mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:05,8.18059276014,33.736319,-84.56627
martabus,1,09:16:06,8.18059276014,33.7362498854,-84.5663008358
martabus,2,09:16:07,8.18059276014,33.7361807708,-84.5663316715
martabus,3,09:16:08,8.18059276014,33.7361116562,-84.5663625073
martabus,4,09:16:09,8.18059276014,33.7360425415,-84.566393343
martabus,5,09:16:10,8.18059276014,33.7359734269,-84.5664241788
martabus,6,09:16:11,8.18059276014,33.7359043123,-84.5664550145
martabus,7,09:16:12,8.18059276014,33.7358351978,-84.5664858503
martabus,8,09:16:13,8.18059276014,33.7357660832,-84.566516686
martabus,9,09:16:14,8.18059276014,33.7356969686,-84.5665475217
martabus,10,09:16:15,8.18059276014,33.735627854,-84.5665783575
martabus,11,09:16:16,8.18059276014,33.7355587395,-84.5666091932
martabus,12,09:16:17,8.18059276014,33.7354896249,-84.5666400289
martabus,13,09:16:18,8.18059276014,33.7354205104,-84.5666708646
martabus,14,09:16:19,8.18059276014,33.7353513958,-84.5667017003
martabus,15,09:16:20,8.18059276014,33.7352822813,-84.5667325361
martabus,16,09:16:21,8.18059276014,33.7352131668,-84.5667633718
martabus,17,09:16:22,8.18059276014,33.7351440522,-84.5667942075
martabus,18,09:16:23,8.18059276014,33.7350749377,-84.5668250432
martabus,19,09:16:24,8.18059276014,33.7350060209,-84.5668564784
martabus,20,09:16:25,8.18059276014,33.7349379433,-84.5668904583
martabus,21,09:16:26,8.18059276014,33.7348698658,-84.5669244383
martabus,22,09:16:27,8.18059276014,33.7348017882,-84.5669584183
martabus,23,09:16:28,8.18059276014,33.7347337107,-84.5669923983
martabus,24,09:16:29,8.18059276014,33.7346656332,-84.5670263783
martabus,25,09:16:30,8.18059276014,33.7345975557,-84.5670603582
martabus,26,09:16:31,8.18059276014,33.7345294781,-84.5670943382
martabus,27,09:16:32,8.18059276014,33.7344614006,-84.5671283182
martabus,28,09:16:33,8.18059276014,33.7343950029,-84.5671666298
martabus,29,09:16:34,8.18059276014,33.7343293754,-84.5672069274
martabus,30,09:16:35,8.18059276014,33.7342637478,-84.567247225
martabus,31,09:16:36,8.18059276014,33.7341981203,-84.5672875226
martabus,32,09:16:37,8.18059276014,33.7341324928,-84.5673278202
martabus,33,09:16:38,8.18059276014,33.7340668653,-84.5673681178
martabus,34,09:16:39,8.18059276014,33.7340012378,-84.5674084154
martabus,35,09:16:40,8.18059276014,33.7339356103,-84.567448713
martabus,36,09:16:41,8.18059276014,33.7338699835,-84.5674890119
martabus,37,09:16:42,8.18059276014,33.733806761,-84.5675344851
martabus,38,09:16:43,8.18059276014,33.7337435386,-84.5675799583
martabus,39,09:16:44,8.18059276014,33.7336803161,-84.5676254315
martabus,40,09:16:45,8.18059276014,33.7336170937,-84.5676709047
martabus,41,09:16:46,8.18059276014,33.7335538713,-84.5677163779
martabus,42,09:16:47,8.18059276014,33.7334906489,-84.5677618511
martabus,43,09:16:48,8.18059276014,33.7334280867,-84.5678085163
martabus,44,09:16:49,8.18059276014,33.7333684705,-84.5678605007
martabus,45,09:16:50,8.18059276014,33.7333088543,-84.5679124851
martabus,46,09:16:51,8.18059276014,33.7332492381,-84.5679644695
martabus,47,09:16:52,8.18059276014,33.733189622,-84.5680164539
martabus,48,09:16:53,8.18059276014,33.7331300058,-84.5680684383
martabus,49,09:16:54,8.18059276014,33.7330703897,-84.5681204227
martabus,50,09:16:55,8.18059276014,33.7330107736,-84.5681724071
martabus,51,09:16:56,8.18059276014,33.7329511575,-84.5682243914
martabus,52,09:16:57,8.18059276014,33.7328919689,-84.5682770311
martabus,53,09:16:58,8.18059276014,33.7328353655,-84.5683336345
martabus,54,09:16:59,8.18059276014,33.7327787622,-84.5683902378
martabus,55,09:17:00,8.18059276014,33.7327221589,-84.5684468411
