mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:35,9.25226705218,33.7498572222,-84.3829127778
martabus,1,08:59:36,9.25226705218,33.7498771069,-84.3830097665
martabus,2,08:59:37,9.25226705218,33.7499086438,-84.3831020997
martabus,3,08:59:38,9.25226705218,33.7499418319,-84.3831936843
martabus,4,08:59:39,9.25226705218,33.7499845003,-84.3832795006
martabus,5,08:59:40,9.25226705218,33.7500271687,-84.3833653169
martabus,6,08:59:41,9.25226705218,33.7500784694,-84.3834440247
martabus,7,08:59:42,9.25226705218,33.7501301572,-84.3835224138
martabus,8,08:59:43,9.25226705218,33.7501818451,-84.383600803
martabus,9,08:59:44,9.25226705218,33.7502335329,-84.3836791921
martabus,10,08:59:45,9.25226705218,33.7502862769,-84.3837565642
martabus,11,08:59:46,9.25226705218,33.7503391718,-84.3838337909
martabus,12,08:59:47,9.25226705218,33.7503920668,-84.3839110175
martabus,13,08:59:48,9.25226705218,33.7504449618,-84.3839882442
martabus,14,08:59:49,9.25226705218,33.7504978568,-84.384065471
martabus,15,08:59:50,9.25226705218,33.7505507519,-84.3841426978
martabus,16,08:59:51,9.25226705218,33.7506041948,-84.3842193683
martabus,17,08:59:52,9.25226705218,33.7506592132,-84.3842944389
martabus,18,08:59:53,9.25226705218,33.7507142316,-84.3843695097
martabus,19,08:59:54,9.25226705218,33.7507692501,-84.3844445804
martabus,20,08:59:55,9.25226705218,33.7508242686,-84.3845196512
martabus,21,08:59:56,9.25226705218,33.750879287,-84.384594722
martabus,22,08:59:57,9.25226705218,33.7509343056,-84.3846697928
martabus,23,08:59:58,9.25226705218,33.7509893241,-84.3847448636
martabus,24,08:59:59,9.25226705218,33.7510442383,-84.3848200434
martabus,25,09:00:00,9.25226705218,33.7510988828,-84.3848955048
martabus,26,09:00:01,9.25226705218,33.7511535273,-84.3849709663
martabus,27,09:00:02,9.25226705218,33.7512081719,-84.3850464278
