mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:19,5.49079157719,33.9053645556,-84.3786083333
martabus,1,07:21:20,5.49079157719,33.9053150685,-84.3786066572
martabus,2,07:21:21,5.49079157719,33.9052655815,-84.378604981
martabus,3,07:21:22,5.49079157719,33.9052160944,-84.3786033048
martabus,4,07:21:23,5.49079157719,33.9051666074,-84.3786016286
martabus,5,07:21:24,5.49079157719,33.9051171203,-84.3785999525
martabus,6,07:21:25,5.49079157719,33.9050676345,-84.3785982255
martabus,7,07:21:26,5.49079157719,33.9050181503,-84.3785964317
martabus,8,07:21:27,5.49079157719,33.9049686661,-84.3785946379
martabus,9,07:21:28,5.49079157719,33.9049191819,-84.3785928441
martabus,10,07:21:29,5.49079157719,33.9048696978,-84.3785910503
martabus,11,07:21:30,5.49079157719,33.9048202136,-84.3785892565
martabus,12,07:21:31,5.49079157719,33.9047707294,-84.3785874627
martabus,13,07:21:32,5.49079157719,33.9047212452,-84.3785856689
martabus,14,07:21:33,5.49079157719,33.904671761,-84.3785838751
martabus,15,07:21:34,5.49079157719,33.9046222768,-84.3785820813
martabus,16,07:21:35,5.49079157719,33.9045727926,-84.3785802875
martabus,17,07:21:36,5.49079157719,33.9045233084,-84.3785784937
martabus,18,07:21:37,5.49079157719,33.9044738243,-84.3785766999
martabus,19,07:21:38,5.49079157719,33.9044243401,-84.3785749061
martabus,20,07:21:39,5.49079157719,33.9043748559,-84.3785731123
martabus,21,07:21:40,5.49079157719,33.9043253717,-84.3785713185
martabus,22,07:21:41,5.49079157719,33.9042758909,-84.3785694041
martabus,23,07:21:42,5.49079157719,33.9042264197,-84.3785671554
martabus,24,07:21:43,5.49079157719,33.9041769484,-84.3785649067
martabus,25,07:21:44,5.49079157719,33.9041274771,-84.378562658
martabus,26,07:21:45,5.49079157719,33.9040780058,-84.3785604094
martabus,27,07:21:46,5.49079157719,33.9040285346,-84.3785581607
martabus,28,07:21:47,5.49079157719,33.9039790633,-84.378555912
martabus,29,07:21:48,5.49079157719,33.903929592,-84.3785536633
martabus,30,07:21:49,5.49079157719,33.9038801208,-84.3785514146
martabus,31,07:21:50,5.49079157719,33.9038306495,-84.3785491659
martabus,32,07:21:51,5.49079157719,33.9037811782,-84.3785469172
martabus,33,07:21:52,5.49079157719,33.9037317069,-84.3785446685
martabus,34,07:21:53,5.49079157719,33.9036822357,-84.3785424198
martabus,35,07:21:54,5.49079157719,33.9036327644,-84.3785401711
martabus,36,07:21:55,5.49079157719,33.9035832931,-84.3785379224
martabus,37,07:21:56,5.49079157719,33.9035338218,-84.3785356737
martabus,38,07:21:57,5.49079157719,33.9034843506,-84.378533425
martabus,39,07:21:58,5.49079157719,33.9034348793,-84.3785311763
martabus,40,07:21:59,5.49079157719,33.9033853911,-84.37853
martabus,41,07:22:00,5.49079157719,33.9033358843,-84.37853
martabus,42,07:22:01,5.49079157719,33.9032863775,-84.37853
martabus,43,07:22:02,5.49079157719,33.9032368707,-84.37853
martabus,44,07:22:03,5.49079157719,33.9031873639,-84.37853
martabus,45,07:22:04,5.49079157719,33.9031378571,-84.37853
martabus,46,07:22:05,5.49079157719,33.9030883559,-84.3785301636
martabus,47,07:22:06,5.49079157719,33.9030390186,-84.3785350728
martabus,48,07:22:07,5.49079157719,33.9029896814,-84.378539982
martabus,49,07:22:08,5.49079157719,33.9029403441,-84.3785448911
martabus,50,07:22:09,5.49079157719,33.9028910068,-84.3785498003
martabus,51,07:22:10,5.49079157719,33.9028422141,-84.3785597924
