mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:00,7.9718952285,33.7091934444,-84.11058
martabus,1,09:51:01,7.9718952285,33.7092282753,-84.1105047653
martabus,2,09:51:02,7.9718952285,33.7092631533,-84.1104302736
martabus,3,09:51:03,7.9718952285,33.7092967865,-84.1103542626
martabus,4,09:51:04,7.9718952285,33.7093304197,-84.1102782516
martabus,5,09:51:05,7.9718952285,33.7093640529,-84.1102022405
martabus,6,09:51:06,7.9718952285,33.7093976861,-84.1101262294
martabus,7,09:51:07,7.9718952285,33.7094313193,-84.1100502183
martabus,8,09:51:08,7.9718952285,33.7094649526,-84.1099742072
martabus,9,09:51:09,7.9718952285,33.7094985858,-84.1098981961
martabus,10,09:51:10,7.9718952285,33.7095322191,-84.1098221849
martabus,11,09:51:11,7.9718952285,33.7095658524,-84.1097461737
martabus,12,09:51:12,7.9718952285,33.7095994856,-84.1096701625
martabus,13,09:51:13,7.9718952285,33.7096331189,-84.1095941512
martabus,14,09:51:14,7.9718952285,33.7096667522,-84.10951814
martabus,15,09:51:15,7.9718952285,33.7097003855,-84.1094421287
martabus,16,09:51:16,7.9718952285,33.7097340189,-84.1093661174
martabus,17,09:51:17,7.9718952285,33.7097693685,-84.109291263
martabus,18,09:51:18,7.9718952285,33.709806272,-84.109217456
martabus,19,09:51:19,7.9718952285,33.7098431755,-84.1091436489
martabus,20,09:51:20,7.9718952285,33.7098837464,-84.1090726948
martabus,21,09:51:21,7.9718952285,33.7099251493,-84.109002388
martabus,22,09:51:22,7.9718952285,33.7099665522,-84.1089320812
martabus,23,09:51:23,7.9718952285,33.7100079551,-84.1088617743
martabus,24,09:51:24,7.9718952285,33.7100789648,-84.1088555007
martabus,25,09:51:25,7.9718952285,33.710150741,-84.1088508848
martabus,26,09:51:26,7.9718952285,33.7102225173,-84.108846269
martabus,27,09:51:27,7.9718952285,33.7102942935,-84.1088416532
martabus,28,09:51:28,7.9718952285,33.7103658675,-84.1088340507
martabus,29,09:51:29,7.9718952285,33.7104373287,-84.1088247816
martabus,30,09:51:30,7.9718952285,33.7105087899,-84.1088155126
martabus,31,09:51:31,7.9718952285,33.7105803756,-84.108809
martabus,32,09:51:32,7.9718952285,33.7106522554,-84.108809
martabus,33,09:51:33,7.9718952285,33.7107241352,-84.108809
martabus,34,09:51:34,7.9718952285,33.710796015,-84.108809
