mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:18:12,9.29185522306,33.5737283333,-84.4921038889
martabus,1,08:18:13,9.29185522306,33.5736733174,-84.492179185
martabus,2,08:18:14,9.29185522306,33.5736118604,-84.4922471396
martabus,3,08:18:15,9.29185522306,33.5735476154,-84.4923113846
martabus,4,08:18:16,9.29185522306,33.5734833704,-84.4923756296
martabus,5,08:18:17,9.29185522306,33.5734158723,-84.4924339772
martabus,6,08:18:18,9.29185522306,33.5733411119,-84.4924791585
martabus,7,08:18:19,9.29185522306,33.5732663515,-84.4925243398
martabus,8,08:18:20,9.29185522306,33.5731897991,-84.4925631311
martabus,9,08:18:21,9.29185522306,33.5731073433,-84.4925808716
martabus,10,08:18:22,9.29185522306,33.5730248875,-84.4925986121
martabus,11,08:18:23,9.29185522306,33.5729424317,-84.4926163526
martabus,12,08:18:24,9.29185522306,33.5728597171,-84.4926283864
martabus,13,08:18:25,9.29185522306,33.5727761395,-84.4926213924
martabus,14,08:18:26,9.29185522306,33.5726925619,-84.4926143985
martabus,15,08:18:27,9.29185522306,33.5726099591,-84.4926004252
martabus,16,08:18:28,9.29185522306,33.5725290083,-84.4925746242
martabus,17,08:18:29,9.29185522306,33.5724480575,-84.4925488231
martabus,18,08:18:30,9.29185522306,33.572368708,-84.4925179545
martabus,19,08:18:31,9.29185522306,33.572293678,-84.4924734161
martabus,20,08:18:32,9.29185522306,33.5722186479,-84.4924288778
martabus,21,08:18:33,9.29185522306,33.5721486955,-84.4923756935
martabus,22,08:18:34,9.29185522306,33.5720881061,-84.4923065665
martabus,23,08:18:35,9.29185522306,33.5720275167,-84.4922374395
martabus,24,08:18:36,9.29185522306,33.5719669273,-84.4921683125
martabus,25,08:18:37,9.29185522306,33.5719115375,-84.4920934043
martabus,26,08:18:38,9.29185522306,33.5718581637,-84.4920162548
martabus,27,08:18:39,9.29185522306,33.5718152681,-84.4919309525
