mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:45:19,7.50344220025,34.0433936667,-84.30105
martabus,1,09:45:20,7.50344220025,34.043361434,-84.3011214519
martabus,2,09:45:21,7.50344220025,34.0433292012,-84.3011929037
martabus,3,09:45:22,7.50344220025,34.0432969685,-84.3012643555
martabus,4,09:45:23,7.50344220025,34.0432647358,-84.3013358073
martabus,5,09:45:24,7.50344220025,34.0432325031,-84.3014072591
martabus,6,09:45:25,7.50344220025,34.0432002705,-84.3014787109
martabus,7,09:45:26,7.50344220025,34.0431680378,-84.3015501626
martabus,8,09:45:27,7.50344220025,34.0431358051,-84.3016216143
martabus,9,09:45:28,7.50344220025,34.0431035725,-84.301693066
martabus,10,09:45:29,7.50344220025,34.0430713398,-84.3017645177
martabus,11,09:45:30,7.50344220025,34.0430391072,-84.3018359693
martabus,12,09:45:31,7.50344220025,34.0430068746,-84.301907421
martabus,13,09:45:32,7.50344220025,34.042974642,-84.3019788726
martabus,14,09:45:33,7.50344220025,34.0429424094,-84.3020503242
martabus,15,09:45:34,7.50344220025,34.0429082558,-84.3021203567
martabus,16,09:45:35,7.50344220025,34.04286972,-84.3021871521
martabus,17,09:45:36,7.50344220025,34.0428311842,-84.3022539475
martabus,18,09:45:37,7.50344220025,34.0427926484,-84.3023207428
martabus,19,09:45:38,7.50344220025,34.0427541126,-84.3023875381
martabus,20,09:45:39,7.50344220025,34.0427155769,-84.3024543335
martabus,21,09:45:40,7.50344220025,34.0426770411,-84.3025211288
martabus,22,09:45:41,7.50344220025,34.0426385054,-84.302587924
martabus,23,09:45:42,7.50344220025,34.0425999697,-84.3026547193
martabus,24,09:45:43,7.50344220025,34.0425614339,-84.3027215145
martabus,25,09:45:44,7.50344220025,34.0425228982,-84.3027883097
martabus,26,09:45:45,7.50344220025,34.0424843626,-84.3028551049
martabus,27,09:45:46,7.50344220025,34.0424417537,-84.3029180461
martabus,28,09:45:47,7.50344220025,34.0423967247,-84.3029786974
martabus,29,09:45:48,7.50344220025,34.0423516957,-84.3030393487
