mode,secondID,time,speed (m/s),lat,lon
martarail,0,08:32:00,18.4407587272,33.8234408889,-84.3692808889
martarail,1,08:32:01,18.4407587272,33.823278715,-84.3693248368
martarail,2,08:32:02,18.4407587272,33.8231165029,-84.3693685813
martarail,3,08:32:03,18.4407587272,33.8229542612,-84.3694121686
martarail,4,08:32:04,18.4407587272,33.8227920196,-84.3694557559
martarail,5,08:32:05,18.4407587272,33.822629778,-84.3694993432
martarail,6,08:32:06,18.4407587272,33.8224675363,-84.3695429305
martarail,7,08:32:07,18.4407587272,33.8223053607,-84.3695868682
martarail,8,08:32:08,18.4407587272,33.8221432277,-84.3696310313
martarail,9,08:32:09,18.4407587272,33.8219809634,-84.3696744968
martarail,10,08:32:10,18.4407587272,33.8218187015,-84.3697179757
martarail,11,08:32:11,18.4407587272,33.82165646,-84.369761563
martarail,12,08:32:12,18.4407587272,33.8214942184,-84.3698051503
martarail,13,08:32:13,18.4407587272,33.8213319769,-84.3698487376
martarail,14,08:32:14,18.4407587272,33.8211697353,-84.3698923248
martarail,15,08:32:15,18.4407587272,33.8210075098,-84.3699359973
martarail,16,08:32:16,18.4407587272,33.8208453151,-84.3699798338
martarail,17,08:32:17,18.4407587272,33.8206832728,-84.3700233506
martarail,18,08:32:18,18.4407587272,33.8205215157,-84.3700685669
martarail,19,08:32:19,18.4407587272,33.8203599372,-84.3701150209
martarail,20,08:32:20,18.4407587272,33.8201992214,-84.3701655082
martarail,21,08:32:21,18.4407587272,33.8200393576,-84.3702191324
martarail,22,08:32:22,18.4407587272,33.8198809345,-84.3702780218
martarail,23,08:32:23,18.4407587272,33.8197240731,-84.3703431115
martarail,24,08:32:24,18.4407587272,33.8195689632,-84.3704145872
martarail,25,08:32:25,18.4407587272,33.8194165319,-84.370493312
martarail,26,08:32:26,18.4407587272,33.8192664014,-84.3705779135
martarail,27,08:32:27,18.4407587272,33.8191188975,-84.3706694017
martarail,28,08:32:28,18.4407587272,33.8189736736,-84.3707662176
martarail,29,08:32:29,18.4407587272,33.8188315129,-84.3708689914
martarail,30,08:32:30,18.4407587272,33.818691483,-84.3709756136
martarail,31,08:32:31,18.4407587272,33.8185529256,-84.3710850744
martarail,32,08:32:32,18.4407587272,33.8184162469,-84.3711977531
martarail,33,08:32:33,18.4407587272,33.8182802266,-84.3713114778
martarail,34,08:32:34,18.4407587272,33.8181444052,-84.3714259099
martarail,35,08:32:35,18.4407587272,33.8180083582,-84.3715404309
martarail,36,08:32:36,18.4407587272,33.8178724538,-84.3716551946
martarail,37,08:32:37,18.4407587272,33.8177365187,-84.3717699061
martarail,38,08:32:38,18.4407587272,33.8176005839,-84.371884618
martarail,39,08:32:39,18.4407587272,33.8174646797,-84.3719993816
martarail,40,08:32:40,18.4407587272,33.8173286511,-84.3721139331
martarail,41,08:32:41,18.4407587272,33.8171925096,-84.3722282919
martarail,42,08:32:42,18.4407587272,33.817056575,-84.3723430033
martarail,43,08:32:43,18.4407587272,33.8169206631,-84.372457753
martarail,44,08:32:44,18.4407587272,33.8167847221,-84.3725724532
martarail,45,08:32:45,18.4407587272,33.8166488023,-84.3726871892
martarail,46,08:32:46,18.4407587272,33.8165128985,-84.3728019524
martarail,47,08:32:47,18.4407587272,33.8163767782,-84.3729163463
martarail,48,08:32:48,18.4407587272,33.8162407512,-84.3730308986
martarail,49,08:32:49,18.4407587272,33.816105049,-84.3731460031
martarail,50,08:32:50,18.4407587272,33.8159690797,-84.3732606531
martarail,51,08:32:51,18.4407587272,33.8158329388,-84.3733750114
martarail,52,08:32:52,18.4407587272,33.8156970252,-84.3734897565
martarail,53,08:32:53,18.4407587272,33.8155610505,-84.3736043976
martarail,54,08:32:54,18.4407587272,33.8154249099,-84.3737187557
martarail,55,08:32:55,18.4407587272,33.8152890537,-84.3738335973
martarail,56,08:32:56,18.4407587272,33.8151533521,-84.3739487014
martarail,57,08:32:57,18.4407587272,33.8150174496,-84.3740634648
martarail,58,08:32:58,18.4407587272,33.8148814655,-84.3741780889
martarail,59,08:32:59,18.4407587272,33.8147453253,-84.3742924468
martarail,60,08:33:00,18.4407587272,33.8146093487,-84.3744070833
martarail,61,08:33:01,18.4407587272,33.8144734448,-84.3745218435
martarail,62,08:33:02,18.4407587272,33.8143375051,-84.3746365426
martarail,63,08:33:03,18.4407587272,33.8142015797,-84.374751266
martarail,64,08:33:04,18.4407587272,33.8140656772,-84.3748660281
martarail,65,08:33:05,18.4407587272,33.8139295736,-84.3749804472
martarail,66,08:33:06,18.4407587272,33.813793969,-84.3750951925
martarail,67,08:33:07,18.4407587272,33.8136579017,-84.3752090656
martarail,68,08:33:08,18.4407587272,33.8135212336,-84.3753215109
martarail,69,08:33:09,18.4407587272,33.813383437,-84.375432042
martarail,70,08:33:10,18.4407587272,33.8132445628,-84.3755406248
martarail,71,08:33:11,18.4407587272,33.8131040686,-84.3756463451
martarail,72,08:33:12,18.4407587272,33.8129617162,-84.3757488559
martarail,73,08:33:13,18.4407587272,33.8128171181,-84.3758469213
martarail,74,08:33:14,18.4407587272,33.8126709681,-84.3759416879
martarail,75,08:33:15,18.4407587272,33.8125233654,-84.3760328173
martarail,76,08:33:16,18.4407587272,33.8123742959,-84.3761203521
martarail,77,08:33:17,18.4407587272,33.8122240433,-84.3762046378
martarail,78,08:33:18,18.4407587272,33.8120727667,-84.3762862428
martarail,79,08:33:19,18.4407587272,33.8119209883,-84.3763665764
martarail,80,08:33:20,18.4407587272,33.8117689094,-84.3764460453
martarail,81,08:33:21,18.4407587272,33.8116163765,-84.37652484
martarail,82,08:33:22,18.4407587272,33.8114638474,-84.3766041309
martarail,83,08:33:23,18.4407587272,33.8113112221,-84.3766831553
martarail,84,08:33:24,18.4407587272,33.8111585089,-84.3767619359
martarail,85,08:33:25,18.4407587272,33.8110058949,-84.3768409916
martarail,86,08:33:26,18.4407587272,33.8108534222,-84.3769199016
martarail,87,08:33:27,18.4407587272,33.8107011088,-84.3769992391
martarail,88,08:33:28,18.4407587272,33.8105492896,-84.3770795902
martarail,89,08:33:29,18.4407587272,33.8103982791,-84.3771620232
martarail,90,08:33:30,18.4407587272,33.8102479753,-84.3772465123
martarail,91,08:33:31,18.4407587272,33.8100989645,-84.3773340237
martarail,92,08:33:32,18.4407587272,33.8099515198,-84.3774256535
martarail,93,08:33:33,18.4407587272,33.8098058901,-84.3775215916
martarail,94,08:33:34,18.4407587272,33.8096627468,-84.3776225444
martarail,95,08:33:35,18.4407587272,33.8095224144,-84.3777285856
martarail,96,08:33:36,18.4407587272,33.8093847445,-84.3778392129
martarail,97,08:33:37,18.4407587272,33.8092498542,-84.3779549549
martarail,98,08:33:38,18.4407587272,33.8091179197,-84.3780757336
martarail,99,08:33:39,18.4407587272,33.8089885983,-84.3782004017
martarail,100,08:33:40,18.4407587272,33.8088630394,-84.3783303005
martarail,101,08:33:41,18.4407587272,33.8087408221,-84.3784650135
martarail,102,08:33:42,18.4407587272,33.8086220303,-84.3786039637
martarail,103,08:33:43,18.4407587272,33.8085064061,-84.3787467126
martarail,104,08:33:44,18.4407587272,33.8083937617,-84.3788928575
martarail,105,08:33:45,18.4407587272,33.8082839722,-84.3790420418
martarail,106,08:33:46,18.4407587272,33.8081769139,-84.3791937033
martarail,107,08:33:47,18.4407587272,33.8080710857,-84.3793466972
martarail,108,08:33:48,18.4407587272,33.8079671602,-84.3795017596
martarail,109,08:33:49,18.4407587272,33.807863853,-84.3796572204
martarail,110,08:33:50,18.4407587272,33.8077609335,-84.3798133108
martarail,111,08:33:51,18.4407587272,33.8076579094,-84.379969648
martarail,112,08:33:52,18.4407587272,33.8075550695,-84.3801261588
martarail,113,08:33:53,18.4407587272,33.8074522797,-84.3802827166
martarail,114,08:33:54,18.4407587272,33.8073492628,-84.38043906
martarail,115,08:33:55,18.4407587272,33.8072463503,-84.3805955017
martarail,116,08:33:56,18.4407587272,33.8071435791,-84.3807520766
martarail,117,08:33:57,18.4407587272,33.807040332,-84.3809082008
martarail,118,08:33:58,18.4407587272,33.8069370153,-84.381064259
martarail,119,08:33:59,18.4407587272,33.8068342444,-84.3812208336
martarail,120,08:34:00,18.4407587272,33.8067313599,-84.3813773008
martarail,121,08:34:01,18.4407587272,33.8066283435,-84.3815336434
martarail,122,08:34:02,18.4407587272,33.8065255267,-84.3816901741
martarail,123,08:34:03,18.4407587272,33.8064223513,-84.3818462975
martarail,124,08:34:04,18.4407587272,33.8063190544,-84.3820019347
martarail,125,08:34:05,18.4407587272,33.8062152506,-84.3821571241
martarail,126,08:34:06,18.4407587272,33.8061103858,-84.3823112599
martarail,127,08:34:07,18.4407587272,33.8060049947,-84.382465008
martarail,128,08:34:08,18.4407587272,33.8058985217,-84.3826173371
martarail,129,08:34:09,18.4407587272,33.8057918258,-84.3827695549
martarail,130,08:34:10,18.4407587272,33.805684132,-84.3829212753
martarail,131,08:34:11,18.4407587272,33.805576234,-84.3830728174
martarail,132,08:34:12,18.4407587272,33.8054685574,-84.3832245848
martarail,133,08:34:13,18.4407587272,33.8053609091,-84.383376381
martarail,134,08:34:14,18.4407587272,33.8052532609,-84.3835281771
martarail,135,08:34:15,18.4407587272,33.8051456128,-84.383679973
martarail,136,08:34:16,18.4407587272,33.8050379647,-84.3838317689
martarail,137,08:34:17,18.4407587272,33.8049303167,-84.3839835646
martarail,138,08:34:18,18.4407587272,33.8048226688,-84.3841353602
martarail,139,08:34:19,18.4407587272,33.804715021,-84.3842871558
martarail,140,08:34:20,18.4407587272,33.8046072189,-84.3844387937
martarail,141,08:34:21,18.4407587272,33.8044993217,-84.3845903347
martarail,142,08:34:22,18.4407587272,33.8043916665,-84.384742122
martarail,143,08:34:23,18.4407587272,33.804284148,-84.384894048
martarail,144,08:34:24,18.4407587272,33.804176648,-84.3850450223
martarail,145,08:34:25,18.4407587272,33.8040687761,-84.3851960687
martarail,146,08:34:26,18.4407587272,33.8039599852,-84.3853460223
martarail,147,08:34:27,18.4407587272,33.8038500644,-84.3854951227
martarail,148,08:34:28,18.4407587272,33.8037382627,-84.3856420847
martarail,149,08:34:29,18.4407587272,33.8036244853,-84.3857870176
martarail,150,08:34:30,18.4407587272,33.8035078919,-84.3859287297
martarail,151,08:34:31,18.4407587272,33.8033886931,-84.3860671683
martarail,152,08:34:32,18.4407587272,33.8032660848,-84.3862009152
martarail,153,08:34:33,18.4407587272,33.8031403094,-84.3863306906
martarail,154,08:34:34,18.4407587272,33.803011077,-84.3864556025
martarail,155,08:34:35,18.4407587272,33.8028790992,-84.3865764173
martarail,156,08:34:36,18.4407587272,33.8027437292,-84.3866912708
martarail,157,08:34:37,18.4407587272,33.8026060342,-84.3868019658
martarail,158,08:34:38,18.4407587272,33.8024649998,-84.3869070001
martarail,159,08:34:39,18.4407587272,33.8023215149,-84.3870073234
martarail,160,08:34:40,18.4407587272,33.8021757488,-84.3871029648
martarail,161,08:34:41,18.4407587272,33.8020274415,-84.3871922793
martarail,162,08:34:42,18.4407587272,33.801877226,-84.387276887
martarail,163,08:34:43,18.4407587272,33.8017246044,-84.3873553124
martarail,164,08:34:44,18.4407587272,33.8015702215,-84.3874289051
martarail,165,08:34:45,18.4407587272,33.8014140491,-84.3874964755
martarail,166,08:34:46,18.4407587272,33.8012564381,-84.3875585206
martarail,167,08:34:47,18.4407587272,33.8010972537,-84.3876149154
martarail,168,08:34:48,18.4407587272,33.8009364794,-84.3876652916
martarail,169,08:34:49,18.4407587272,33.8007746277,-84.3877098954
martarail,170,08:34:50,18.4407587272,33.8006118522,-84.3877490211
martarail,171,08:34:51,18.4407587272,33.8004480709,-84.387781643
martarail,172,08:34:52,18.4407587272,33.8002834706,-84.3878085042
martarail,173,08:34:53,18.4407587272,33.8001183468,-84.3878296647
martarail,174,08:34:54,18.4407587272,33.7999528554,-84.3878448778
martarail,175,08:34:55,18.4407587272,33.7997871032,-84.387855
martarail,176,08:34:56,18.4407587272,33.7996211301,-84.387861
martarail,177,08:34:57,18.4407587272,33.7994550082,-84.387864
martarail,178,08:34:58,18.4407587272,33.7992887871,-84.387863
martarail,179,08:34:59,18.4407587272,33.7991226156,-84.387861
martarail,180,08:35:00,18.4407587272,33.7989565433,-84.387857
martarail,181,08:35:01,18.4407587272,33.7987904303,-84.3878530037
martarail,182,08:35:02,18.4407587272,33.7986241982,-84.3878487099
martarail,183,08:35:03,18.4407587272,33.7984579655,-84.3878444537
martarail,184,08:35:04,18.4407587272,33.7982917322,-84.3878402223
martarail,185,08:35:05,18.4407587272,33.798125499,-84.3878359909
martarail,186,08:35:06,18.4407587272,33.7979592691,-84.3878315824
martarail,187,08:35:07,18.4407587272,33.7977930474,-84.3878267468
martarail,188,08:35:08,18.4407587272,33.7976268185,-84.3878222873
martarail,189,08:35:09,18.4407587272,33.7974605855,-84.3878180405
martarail,190,08:35:10,18.4407587272,33.7972943522,-84.387813809
martarail,191,08:35:11,18.4407587272,33.797128119,-84.3878095776
martarail,192,08:35:12,18.4407587272,33.7969618857,-84.3878053462
martarail,193,08:35:13,18.4407587272,33.7967956525,-84.3878011148
