mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:00,5.27297120516,33.7973513333,-84.2237313333
martabus,1,07:21:01,5.27297120516,33.7973218922,-84.2237734988
martabus,2,07:21:02,5.27297120516,33.7972903769,-84.2238161372
martabus,3,07:21:03,5.27297120516,33.7972588616,-84.2238587755
martabus,4,07:21:04,5.27297120516,33.7972273463,-84.2239014138
martabus,5,07:21:05,5.27297120516,33.797195831,-84.2239440522
martabus,6,07:21:06,5.27297120516,33.7971646689,-84.2239867218
martabus,7,07:21:07,5.27297120516,33.7971319238,-84.2240280091
martabus,8,07:21:08,5.27297120516,33.7970991787,-84.2240692965
martabus,9,07:21:09,5.27297120516,33.7970664336,-84.2241105838
martabus,10,07:21:10,5.27297120516,33.7970336885,-84.2241518711
martabus,11,07:21:11,5.27297120516,33.7970009434,-84.2241931584
martabus,12,07:21:12,5.27297120516,33.7969681983,-84.2242344457
martabus,13,07:21:13,5.27297120516,33.7969353524,-84.2242756158
martabus,14,07:21:14,5.27297120516,33.7969018817,-84.2243160596
martabus,15,07:21:15,5.27297120516,33.7968684109,-84.2243565035
martabus,16,07:21:16,5.27297120516,33.7968349402,-84.2243969473
martabus,17,07:21:17,5.27297120516,33.7968014695,-84.224437391
martabus,18,07:21:18,5.27297120516,33.7967679988,-84.2244778348
martabus,19,07:21:19,5.27297120516,33.7967345281,-84.2245182786
martabus,20,07:21:20,5.27297120516,33.7967010573,-84.2245587224
martabus,21,07:21:21,5.27297120516,33.7966659604,-84.2245971341
martabus,22,07:21:22,5.27297120516,33.7966308104,-84.2246354796
martabus,23,07:21:23,5.27297120516,33.7965956604,-84.224673825
martabus,24,07:21:24,5.27297120516,33.7965605104,-84.2247121705
martabus,25,07:21:25,5.27297120516,33.7965253604,-84.2247505159
martabus,26,07:21:26,5.27297120516,33.7964902104,-84.2247888613
martabus,27,07:21:27,5.27297120516,33.7964549818,-84.224827103
martabus,28,07:21:28,5.27297120516,33.7964197211,-84.2248653022
martabus,29,07:21:29,5.27297120516,33.7963844603,-84.2249035014
martabus,30,07:21:30,5.27297120516,33.7963491995,-84.2249417005
martabus,31,07:21:31,5.27297120516,33.7963139388,-84.2249798997
martabus,32,07:21:32,5.27297120516,33.796278678,-84.2250180988
martabus,33,07:21:33,5.27297120516,33.7962434173,-84.225056298
martabus,34,07:21:34,5.27297120516,33.7962071699,-84.2250905698
martabus,35,07:21:35,5.27297120516,33.7961700958,-84.2251262208
martabus,36,07:21:36,5.27297120516,33.7961330217,-84.2251618717
martabus,37,07:21:37,5.27297120516,33.7960959475,-84.2251975226
martabus,38,07:21:38,5.27297120516,33.7960588734,-84.2252331735
martabus,39,07:21:39,5.27297120516,33.7960217993,-84.2252688245
martabus,40,07:21:40,5.27297120516,33.7959847252,-84.2253044754
martabus,41,07:21:41,5.27297120516,33.7959476511,-84.2253401263
martabus,42,07:21:42,5.27297120516,33.795910577,-84.2253757772
martabus,43,07:21:43,5.27297120516,33.795873503,-84.2254114281
martabus,44,07:21:44,5.27297120516,33.7958364289,-84.2254470789
martabus,45,07:21:45,5.27297120516,33.7957993548,-84.2254827298
martabus,46,07:21:46,5.27297120516,33.7957622808,-84.2255183807
martabus,47,07:21:47,5.27297120516,33.7957252067,-84.2255540316
martabus,48,07:21:48,5.27297120516,33.7956878384,-84.2255892381
martabus,49,07:21:49,5.27297120516,33.795650411,-84.2256243552
martabus,50,07:21:50,5.27297120516,33.7956129835,-84.2256594723
martabus,51,07:21:51,5.27297120516,33.7955755561,-84.2256945894
martabus,52,07:21:52,5.27297120516,33.7955381287,-84.2257297064
martabus,53,07:21:53,5.27297120516,33.7955007012,-84.2257648235
martabus,54,07:21:54,5.27297120516,33.7954632738,-84.2257999406
martabus,55,07:21:55,5.27297120516,33.7954258464,-84.2258350577
martabus,56,07:21:56,5.27297120516,33.795388419,-84.2258701748
martabus,57,07:21:57,5.27297120516,33.7953509916,-84.2259052918
martabus,58,07:21:58,5.27297120516,33.7953135642,-84.2259404089
martabus,59,07:21:59,5.27297120516,33.7952761368,-84.2259755259
martabus,60,07:22:00,5.27297120516,33.7952387095,-84.226010643
martabus,61,07:22:01,5.27297120516,33.7952012821,-84.22604576
martabus,62,07:22:02,5.27297120516,33.7951638547,-84.2260808771
martabus,63,07:22:03,5.27297120516,33.7951264274,-84.2261159941
