mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:12,8.75076154759,33.6056657778,-84.4351902222
martabus,1,07:29:13,8.75076154759,33.6057379059,-84.4352283883
martabus,2,07:29:14,8.75076154759,33.6058107314,-84.4352646801
martabus,3,07:29:15,8.75076154759,33.6058835569,-84.4353009719
martabus,4,07:29:16,8.75076154759,33.6059563824,-84.4353372637
martabus,5,07:29:17,8.75076154759,33.6060291935,-84.4353735968
martabus,6,07:29:18,8.75076154759,33.6061027472,-84.4354077116
martabus,7,07:29:19,8.75076154759,33.606176434,-84.4354414289
martabus,8,07:29:20,8.75076154759,33.6062501209,-84.4354751462
martabus,9,07:29:21,8.75076154759,33.6063238078,-84.4355088636
martabus,10,07:29:22,8.75076154759,33.6063984195,-84.4355391883
martabus,11,07:29:23,8.75076154759,33.6064745849,-84.4355638132
martabus,12,07:29:24,8.75076154759,33.6065507503,-84.4355884381
martabus,13,07:29:25,8.75076154759,33.6066269158,-84.435613063
martabus,14,07:29:26,8.75076154759,33.6067030812,-84.4356376879
martabus,15,07:29:27,8.75076154759,33.6067794201,-84.43566142
martabus,16,07:29:28,8.75076154759,33.6068568744,-84.4356794085
martabus,17,07:29:29,8.75076154759,33.6069343288,-84.4356973969
martabus,18,07:29:30,8.75076154759,33.6070117832,-84.4357153853
martabus,19,07:29:31,8.75076154759,33.6070892375,-84.4357333738
martabus,20,07:29:32,8.75076154759,33.6071666919,-84.4357513622
martabus,21,07:29:33,8.75076154759,33.6072441463,-84.4357693507
martabus,22,07:29:34,8.75076154759,33.6073215855,-84.4357874319
martabus,23,07:29:35,8.75076154759,33.6073990026,-84.4358056477
martabus,24,07:29:36,8.75076154759,33.6074764198,-84.4358238635
martabus,25,07:29:37,8.75076154759,33.607553837,-84.4358420793
martabus,26,07:29:38,8.75076154759,33.6076312541,-84.4358602951
martabus,27,07:29:39,8.75076154759,33.6077086713,-84.4358785109
martabus,28,07:29:40,8.75076154759,33.6077860885,-84.4358967267
martabus,29,07:29:41,8.75076154759,33.6078639885,-84.4359116343
martabus,30,07:29:42,8.75076154759,33.6079419942,-84.4359258171
