mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:38,7.16855597244,33.684468,-84.5063102222
martabus,1,09:00:39,7.16855597244,33.6845326339,-84.5063096192
martabus,2,09:00:40,7.16855597244,33.6845972678,-84.5063090162
martabus,3,09:00:41,7.16855597244,33.6846617957,-84.5063045933
martabus,4,09:00:42,7.16855597244,33.6847263207,-84.5063000652
martabus,5,09:00:43,7.16855597244,33.6847908456,-84.5062955372
martabus,6,09:00:44,7.16855597244,33.6848553706,-84.5062910091
martabus,7,09:00:45,7.16855597244,33.6849198955,-84.506286481
martabus,8,09:00:46,7.16855597244,33.6849844204,-84.506281953
martabus,9,09:00:47,7.16855597244,33.6850489454,-84.5062774249
martabus,10,09:00:48,7.16855597244,33.6851134703,-84.5062728968
martabus,11,09:00:49,7.16855597244,33.6851780107,-84.506269
martabus,12,09:00:50,7.16855597244,33.6852426466,-84.506269
martabus,13,09:00:51,7.16855597244,33.6853072825,-84.506269
martabus,14,09:00:52,7.16855597244,33.6853719184,-84.506269
martabus,15,09:00:53,7.16855597244,33.6854365543,-84.506269
martabus,16,09:00:54,7.16855597244,33.6855011901,-84.506269
martabus,17,09:00:55,7.16855597244,33.685565826,-84.506269
martabus,18,09:00:56,7.16855597244,33.6856304619,-84.506269
martabus,19,09:00:57,7.16855597244,33.6856950978,-84.506269
martabus,20,09:00:58,7.16855597244,33.6857597337,-84.506269
martabus,21,09:00:59,7.16855597244,33.6858243695,-84.506269
martabus,22,09:01:00,7.16855597244,33.6858890054,-84.506269
martabus,23,09:01:01,7.16855597244,33.6859536413,-84.506269
martabus,24,09:01:02,7.16855597244,33.6860182772,-84.506269
martabus,25,09:01:03,7.16855597244,33.686082913,-84.506269
martabus,26,09:01:04,7.16855597244,33.6861475489,-84.506269
martabus,27,09:01:05,7.16855597244,33.6862121848,-84.506269
martabus,28,09:01:06,7.16855597244,33.6862768207,-84.506269
martabus,29,09:01:07,7.16855597244,33.6863414565,-84.506269
martabus,30,09:01:08,7.16855597244,33.6864060924,-84.506269
martabus,31,09:01:09,7.16855597244,33.6864707283,-84.506269
martabus,32,09:01:10,7.16855597244,33.6865353641,-84.506269
