mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:55,7.47462242115,33.8067701111,-84.2418464444
martabus,1,08:59:56,7.47462242115,33.8067293041,-84.2417822829
martabus,2,08:59:57,7.47462242115,33.806692354,-84.2417147651
martabus,3,08:59:58,7.47462242115,33.806655404,-84.2416472473
martabus,4,08:59:59,7.47462242115,33.8066182404,-84.2415798996
martabus,5,09:00:00,7.47462242115,33.8065805422,-84.241512978
martabus,6,09:00:01,7.47462242115,33.806542844,-84.2414460563
martabus,7,09:00:02,7.47462242115,33.8065051458,-84.2413791347
martabus,8,09:00:03,7.47462242115,33.8064711594,-84.2413094498
martabus,9,09:00:04,7.47462242115,33.8064377598,-84.2412393281
martabus,10,09:00:05,7.47462242115,33.8064043602,-84.2411692064
martabus,11,09:00:06,7.47462242115,33.8063709606,-84.2410990848
martabus,12,09:00:07,7.47462242115,33.806337561,-84.2410289631
martabus,13,09:00:08,7.47462242115,33.8063041219,-84.2409588686
martabus,14,09:00:09,7.47462242115,33.8062704499,-84.2408889343
