mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:02,4.78283165357,33.66597,-84.4676696667
martabus,1,08:42:03,4.78283165357,33.66597,-84.4676180921
martabus,2,08:42:04,4.78283165357,33.665970207,-84.4675665188
martabus,3,08:42:05,4.78283165357,33.6659706616,-84.4675149472
martabus,4,08:42:06,4.78283165357,33.6659711162,-84.4674633755
martabus,5,08:42:07,4.78283165357,33.6659715708,-84.4674118038
martabus,6,08:42:08,4.78283165357,33.6659720254,-84.4673602321
martabus,7,08:42:09,4.78283165357,33.66597248,-84.4673086604
martabus,8,08:42:10,4.78283165357,33.6659729346,-84.4672570887
martabus,9,08:42:11,4.78283165357,33.6659733892,-84.467205517
martabus,10,08:42:12,4.78283165357,33.6659738438,-84.4671539453
martabus,11,08:42:13,4.78283165357,33.6659742984,-84.4671023736
martabus,12,08:42:14,4.78283165357,33.665974753,-84.4670508019
martabus,13,08:42:15,4.78283165357,33.6659752076,-84.4669992302
martabus,14,08:42:16,4.78283165357,33.6659756622,-84.4669476585
martabus,15,08:42:17,4.78283165357,33.6659761168,-84.4668960868
martabus,16,08:42:18,4.78283165357,33.6659765714,-84.4668445151
martabus,17,08:42:19,4.78283165357,33.665977026,-84.4667929434
martabus,18,08:42:20,4.78283165357,33.6659774806,-84.4667413717
martabus,19,08:42:21,4.78283165357,33.6659779352,-84.4666898
martabus,20,08:42:22,4.78283165357,33.6659783898,-84.4666382282
martabus,21,08:42:23,4.78283165357,33.6659788444,-84.4665866565
martabus,22,08:42:24,4.78283165357,33.6659766095,-84.4665352037
martabus,23,08:42:25,4.78283165357,33.6659729746,-84.4664838126
martabus,24,08:42:26,4.78283165357,33.6659693396,-84.4664324216
martabus,25,08:42:27,4.78283165357,33.6659657046,-84.4663810306
martabus,26,08:42:28,4.78283165357,33.6659620696,-84.4663296395
martabus,27,08:42:29,4.78283165357,33.6659584347,-84.4662782485
martabus,28,08:42:30,4.78283165357,33.6659547997,-84.4662268575
martabus,29,08:42:31,4.78283165357,33.6659511647,-84.4661754665
martabus,30,08:42:32,4.78283165357,33.6659741067,-84.4661390679
martabus,31,08:42:33,4.78283165357,33.6660095793,-84.4661097381
martabus,32,08:42:34,4.78283165357,33.666045052,-84.4660804082
martabus,33,08:42:35,4.78283165357,33.6660805247,-84.4660510784
martabus,34,08:42:36,4.78283165357,33.6661159973,-84.4660217485
martabus,35,08:42:37,4.78283165357,33.66615147,-84.4659924187
martabus,36,08:42:38,4.78283165357,33.6661869427,-84.4659630888
martabus,37,08:42:39,4.78283165357,33.6662224154,-84.465933759
martabus,38,08:42:40,4.78283165357,33.6662578881,-84.4659044291
martabus,39,08:42:41,4.78283165357,33.6662933608,-84.4658750993
martabus,40,08:42:42,4.78283165357,33.6663288335,-84.4658457694
martabus,41,08:42:43,4.78283165357,33.6663642672,-84.4658163729
martabus,42,08:42:44,4.78283165357,33.6663994183,-84.4657864944
martabus,43,08:42:45,4.78283165357,33.6664357116,-84.4657588071
martabus,44,08:42:46,4.78283165357,33.6664736185,-84.465734215
martabus,45,08:42:47,4.78283165357,33.6665115254,-84.4657096229
martabus,46,08:42:48,4.78283165357,33.6665494323,-84.4656850308
martabus,47,08:42:49,4.78283165357,33.6665873392,-84.4656604387
martabus,48,08:42:50,4.78283165357,33.6666252461,-84.4656358466
martabus,49,08:42:51,4.78283165357,33.666663153,-84.4656112545
martabus,50,08:42:52,4.78283165357,33.6667010599,-84.4655866624
martabus,51,08:42:53,4.78283165357,33.6667389668,-84.4655620703
martabus,52,08:42:54,4.78283165357,33.6667768737,-84.4655374782
martabus,53,08:42:55,4.78283165357,33.6668147807,-84.4655128861
martabus,54,08:42:56,4.78283165357,33.6668526876,-84.4654882939
martabus,55,08:42:57,4.78283165357,33.6668905945,-84.4654637018
martabus,56,08:42:58,4.78283165357,33.6669285014,-84.4654391097
martabus,57,08:42:59,4.78283165357,33.6669664084,-84.4654145176
martabus,58,08:43:00,4.78283165357,33.6670043153,-84.4653899255
