mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:24:57,8.54137443659,33.666688,-84.4321213333
martabus,1,08:24:58,8.54137443659,33.6667153317,-84.432207443
martabus,2,08:24:59,8.54137443659,33.6667429424,-84.4322934251
martabus,3,08:25:00,8.54137443659,33.6667705964,-84.4323793875
martabus,4,08:25:01,8.54137443659,33.6667982503,-84.4324653499
martabus,5,08:25:02,8.54137443659,33.6668259043,-84.4325513124
martabus,6,08:25:03,8.54137443659,33.6668535583,-84.4326372749
martabus,7,08:25:04,8.54137443659,33.6668812122,-84.4327232374
martabus,8,08:25:05,8.54137443659,33.6669088662,-84.4328091999
martabus,9,08:25:06,8.54137443659,33.6669365202,-84.4328951625
martabus,10,08:25:07,8.54137443659,33.6669641742,-84.432981125
martabus,11,08:25:08,8.54137443659,33.6669918282,-84.4330670876
martabus,12,08:25:09,8.54137443659,33.6670194822,-84.4331530503
martabus,13,08:25:10,8.54137443659,33.6670471362,-84.4332390129
martabus,14,08:25:11,8.54137443659,33.6670744643,-84.4333251236
martabus,15,08:25:12,8.54137443659,33.6671015089,-84.4334113632
martabus,16,08:25:13,8.54137443659,33.6671285535,-84.4334976028
martabus,17,08:25:14,8.54137443659,33.6671555981,-84.4335838424
martabus,18,08:25:15,8.54137443659,33.6671826428,-84.4336700821
martabus,19,08:25:16,8.54137443659,33.6672096874,-84.4337563217
martabus,20,08:25:17,8.54137443659,33.667236732,-84.4338425614
martabus,21,08:25:18,8.54137443659,33.6672637767,-84.4339288011
martabus,22,08:25:19,8.54137443659,33.6672908213,-84.4340150408
martabus,23,08:25:20,8.54137443659,33.667317866,-84.4341012806
martabus,24,08:25:21,8.54137443659,33.6673449107,-84.4341875204
martabus,25,08:25:22,8.54137443659,33.6673719553,-84.4342737602
