mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:31,7.18650711433,33.6864323333,-84.458116
martabus,1,08:21:32,7.18650711433,33.6863755518,-84.4581533448
martabus,2,08:21:33,7.18650711433,33.6863187703,-84.4581906896
martabus,3,08:21:34,7.18650711433,33.6862619887,-84.4582280343
martabus,4,08:21:35,7.18650711433,33.6862040061,-84.4582626297
martabus,5,08:21:36,7.18650711433,33.6861459567,-84.4582970724
martabus,6,08:21:37,7.18650711433,33.6860860322,-84.4583251976
martabus,7,08:21:38,7.18650711433,33.6860228226,-84.4583422542
martabus,8,08:21:39,7.18650711433,33.685959613,-84.4583593108
martabus,9,08:21:40,7.18650711433,33.6858959141,-84.4583726762
martabus,10,08:21:41,7.18650711433,33.6858313939,-84.4583798451
martabus,11,08:21:42,7.18650711433,33.6857668737,-84.458387014
martabus,12,08:21:43,7.18650711433,33.6857023215,-84.4583862509
martabus,13,08:21:44,7.18650711433,33.6856377466,-84.4583798255
martabus,14,08:21:45,7.18650711433,33.6855731717,-84.4583734002
martabus,15,08:21:46,7.18650711433,33.6855102259,-84.4583578715
