mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:12:15,8.26456819435,33.7664012222,-84.4902477778
martabus,1,06:12:16,8.26456819435,33.7664655239,-84.4902928673
martabus,2,06:12:17,8.26456819435,33.7665298255,-84.4903379569
martabus,3,06:12:18,8.26456819435,33.7665941272,-84.4903830465
martabus,4,06:12:19,8.26456819435,33.7666584288,-84.490428136
martabus,5,06:12:20,8.26456819435,33.7667227305,-84.4904732256
martabus,6,06:12:21,8.26456819435,33.7667870322,-84.4905183152
martabus,7,06:12:22,8.26456819435,33.7668513339,-84.4905634048
martabus,8,06:12:23,8.26456819435,33.7669156356,-84.4906084944
martabus,9,06:12:24,8.26456819435,33.7669799373,-84.4906535841
martabus,10,06:12:25,8.26456819435,33.7670442391,-84.4906986737
martabus,11,06:12:26,8.26456819435,33.7671085408,-84.4907437633
martabus,12,06:12:27,8.26456819435,33.7671728426,-84.490788853
martabus,13,06:12:28,8.26456819435,33.7672371443,-84.4908339426
martabus,14,06:12:29,8.26456819435,33.7673014461,-84.4908790323
martabus,15,06:12:30,8.26456819435,33.7673657479,-84.4909241219
martabus,16,06:12:31,8.26456819435,33.7674300497,-84.4909692116
martabus,17,06:12:32,8.26456819435,33.7674943515,-84.4910143014
martabus,18,06:12:33,8.26456819435,33.7675586534,-84.491059391
martabus,19,06:12:34,8.26456819435,33.7676229552,-84.4911044807
martabus,20,06:12:35,8.26456819435,33.767687257,-84.4911495705
martabus,21,06:12:36,8.26456819435,33.7677515589,-84.4911946601
martabus,22,06:12:37,8.26456819435,33.7678158608,-84.4912397499
martabus,23,06:12:38,8.26456819435,33.7678793897,-84.4912863175
martabus,24,06:12:39,8.26456819435,33.7679413431,-84.4913358976
martabus,25,06:12:40,8.26456819435,33.7680032965,-84.4913854778
martabus,26,06:12:41,8.26456819435,33.7680652499,-84.4914350579
martabus,27,06:12:42,8.26456819435,33.7681272033,-84.4914846381
martabus,28,06:12:43,8.26456819435,33.7681891567,-84.4915342183
martabus,29,06:12:44,8.26456819435,33.7682511102,-84.4915837984
martabus,30,06:12:45,8.26456819435,33.7683130636,-84.4916333786
martabus,31,06:12:46,8.26456819435,33.7683750171,-84.4916829588
martabus,32,06:12:47,8.26456819435,33.7684369706,-84.4917325391
martabus,33,06:12:48,8.26456819435,33.7684989241,-84.4917821193
martabus,34,06:12:49,8.26456819435,33.7685608776,-84.4918316995
martabus,35,06:12:50,8.26456819435,33.7686023728,-84.491904473
martabus,36,06:12:51,8.26456819435,33.7686403354,-84.4919812513
martabus,37,06:12:52,8.26456819435,33.7686647663,-84.4920638283
martabus,38,06:12:53,8.26456819435,33.7686761096,-84.4921520135
martabus,39,06:12:54,8.26456819435,33.768687453,-84.4922401988
martabus,40,06:12:55,8.26456819435,33.7686672106,-84.4923235823
martabus,41,06:12:56,8.26456819435,33.7686378224,-84.4924055754
martabus,42,06:12:57,8.26456819435,33.7686084342,-84.4924875685
martabus,43,06:12:58,8.26456819435,33.7685727114,-84.492565029
martabus,44,06:12:59,8.26456819435,33.768526328,-84.4926348617
martabus,45,06:13:00,8.26456819435,33.7684799447,-84.4927046944
martabus,46,06:13:01,8.26456819435,33.7684335614,-84.492774527
martabus,47,06:13:02,8.26456819435,33.7683899012,-84.4928467171
martabus,48,06:13:03,8.26456819435,33.7683490522,-84.4929213412
martabus,49,06:13:04,8.26456819435,33.7683082033,-84.4929959652
martabus,50,06:13:05,8.26456819435,33.7682673544,-84.4930705891
martabus,51,06:13:06,8.26456819435,33.7682265055,-84.4931452131
martabus,52,06:13:07,8.26456819435,33.7681856567,-84.493219837
martabus,53,06:13:08,8.26456819435,33.7681448078,-84.4932944609
martabus,54,06:13:09,8.26456819435,33.768103959,-84.4933690847
martabus,55,06:13:10,8.26456819435,33.7680631101,-84.4934437086
martabus,56,06:13:11,8.26456819435,33.7680222613,-84.4935183324
martabus,57,06:13:12,8.26456819435,33.7679874908,-84.493596736
