mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:12,7.71649990729,33.6742711111,-84.5080812222
martabus,1,06:13:13,7.71649990729,33.6742484865,-84.5081599165
martabus,2,06:13:14,7.71649990729,33.6742258619,-84.5082386108
martabus,3,06:13:15,7.71649990729,33.6742014274,-84.5083165152
martabus,4,06:13:16,7.71649990729,33.67417636,-84.5083941433
martabus,5,06:13:17,7.71649990729,33.6741512926,-84.5084717714
martabus,6,06:13:18,7.71649990729,33.6741262252,-84.5085493995
martabus,7,06:13:19,7.71649990729,33.6741011578,-84.5086270276
martabus,8,06:13:20,7.71649990729,33.6740760904,-84.5087046556
martabus,9,06:13:21,7.71649990729,33.674051023,-84.5087822836
martabus,10,06:13:22,7.71649990729,33.6740259556,-84.5088599116
martabus,11,06:13:23,7.71649990729,33.6740008883,-84.5089375396
martabus,12,06:13:24,7.71649990729,33.6739758209,-84.5090151676
martabus,13,06:13:25,7.71649990729,33.6739507535,-84.5090927955
martabus,14,06:13:26,7.71649990729,33.6739256862,-84.5091704235
martabus,15,06:13:27,7.71649990729,33.6738976477,-84.5092464155
martabus,16,06:13:28,7.71649990729,33.673864641,-84.509319672
martabus,17,06:13:29,7.71649990729,33.6738316344,-84.5093929286
martabus,18,06:13:30,7.71649990729,33.6737986278,-84.5094661851
martabus,19,06:13:31,7.71649990729,33.6737656213,-84.5095394416
martabus,20,06:13:32,7.71649990729,33.6737326147,-84.5096126981
martabus,21,06:13:33,7.71649990729,33.6736996081,-84.5096859546
martabus,22,06:13:34,7.71649990729,33.6736666016,-84.509759211
martabus,23,06:13:35,7.71649990729,33.673633595,-84.5098324675
martabus,24,06:13:36,7.71649990729,33.6736005885,-84.5099057239
martabus,25,06:13:37,7.71649990729,33.6735675819,-84.5099789802
martabus,26,06:13:38,7.71649990729,33.6735345754,-84.5100522366
martabus,27,06:13:39,7.71649990729,33.6735013479,-84.5101253477
martabus,28,06:13:40,7.71649990729,33.6734673596,-84.510197959
