mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:30:44,7.15721325931,34.0290994444,-84.3565762222
martabus,1,09:30:45,7.15721325931,34.0291388492,-84.3565148445
martabus,2,09:30:46,7.15721325931,34.029178254,-84.3564534669
martabus,3,09:30:47,7.15721325931,34.0292176588,-84.3563920891
martabus,4,09:30:48,7.15721325931,34.0292557149,-84.3563294969
martabus,5,09:30:49,7.15721325931,34.0292937235,-84.3562668619
martabus,6,09:30:50,7.15721325931,34.0293317321,-84.3562042268
martabus,7,09:30:51,7.15721325931,34.0293697408,-84.3561415918
martabus,8,09:30:52,7.15721325931,34.0294077494,-84.3560789567
martabus,9,09:30:53,7.15721325931,34.0294457581,-84.3560163216
martabus,10,09:30:54,7.15721325931,34.0294837668,-84.3559536864
martabus,11,09:30:55,7.15721325931,34.0295217755,-84.3558910513
martabus,12,09:30:56,7.15721325931,34.0295597842,-84.3558284161
martabus,13,09:30:57,7.15721325931,34.0295977929,-84.3557657809
martabus,14,09:30:58,7.15721325931,34.0296358016,-84.3557031458
martabus,15,09:30:59,7.15721325931,34.0296738103,-84.3556405105
martabus,16,09:31:00,7.15721325931,34.029711925,-84.3555779686
martabus,17,09:31:01,7.15721325931,34.0297502479,-84.3555156101
martabus,18,09:31:02,7.15721325931,34.0297885707,-84.3554532516
martabus,19,09:31:03,7.15721325931,34.0298268936,-84.355390893
martabus,20,09:31:04,7.15721325931,34.0298652166,-84.3553285344
martabus,21,09:31:05,7.15721325931,34.0299035394,-84.3552661758
martabus,22,09:31:06,7.15721325931,34.0299418624,-84.3552038172
martabus,23,09:31:07,7.15721325931,34.0299801853,-84.3551414586
martabus,24,09:31:08,7.15721325931,34.0300185082,-84.3550790999
martabus,25,09:31:09,7.15721325931,34.0300568312,-84.3550167413
martabus,26,09:31:10,7.15721325931,34.0300951542,-84.3549543826
martabus,27,09:31:11,7.15721325931,34.0301334771,-84.3548920238
martabus,28,09:31:12,7.15721325931,34.0301718002,-84.3548296651
martabus,29,09:31:13,7.15721325931,34.0302101232,-84.3547673064
martabus,30,09:31:14,7.15721325931,34.0302484461,-84.3547049476
martabus,31,09:31:15,7.15721325931,34.0302867692,-84.3546425888
martabus,32,09:31:16,7.15721325931,34.0303250922,-84.35458023
martabus,33,09:31:17,7.15721325931,34.0303634153,-84.3545178712
martabus,34,09:31:18,7.15721325931,34.0304017383,-84.3544555124
martabus,35,09:31:19,7.15721325931,34.0304400614,-84.3543931535
martabus,36,09:31:20,7.15721325931,34.0304783845,-84.3543307947
martabus,37,09:31:21,7.15721325931,34.0305167076,-84.3542684358
martabus,38,09:31:22,7.15721325931,34.0305550306,-84.3542060768
martabus,39,09:31:23,7.15721325931,34.0305933538,-84.3541437179
martabus,40,09:31:24,7.15721325931,34.0306316769,-84.354081359
