mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:17,6.44846498366,33.8547045556,-84.3393722222
martabus,1,06:29:18,6.44846498366,33.8546466403,-84.3393661427
martabus,2,06:29:19,6.44846498366,33.8545887837,-84.3393592463
martabus,3,06:29:20,6.44846498366,33.854530927,-84.3393523498
martabus,4,06:29:21,6.44846498366,33.8544730704,-84.3393454533
martabus,5,06:29:22,6.44846498366,33.8544152137,-84.3393385569
martabus,6,06:29:23,6.44846498366,33.8543573571,-84.3393316604
martabus,7,06:29:24,6.44846498366,33.8542995004,-84.3393247639
martabus,8,06:29:25,6.44846498366,33.8542416438,-84.3393178674
martabus,9,06:29:26,6.44846498366,33.8541837871,-84.339310971
martabus,10,06:29:27,6.44846498366,33.8541259305,-84.3393040745
martabus,11,06:29:28,6.44846498366,33.8540680738,-84.339297178
martabus,12,06:29:29,6.44846498366,33.8540102172,-84.3392902816
martabus,13,06:29:30,6.44846498366,33.8539523605,-84.3392833851
martabus,14,06:29:31,6.44846498366,33.8538945039,-84.3392764886
martabus,15,06:29:32,6.44846498366,33.8538366472,-84.3392695922
martabus,16,06:29:33,6.44846498366,33.8537787906,-84.3392626957
martabus,17,06:29:34,6.44846498366,33.8537209339,-84.3392557992
martabus,18,06:29:35,6.44846498366,33.8536630773,-84.3392489027
martabus,19,06:29:36,6.44846498366,33.8536052206,-84.3392420063
martabus,20,06:29:37,6.44846498366,33.8535476503,-84.3392325301
martabus,21,06:29:38,6.44846498366,33.8534903011,-84.3392210602
martabus,22,06:29:39,6.44846498366,33.853432952,-84.3392095904
martabus,23,06:29:40,6.44846498366,33.8533755599,-84.3391985231
martabus,24,06:29:41,6.44846498366,33.8533176499,-84.3391923029
martabus,25,06:29:42,6.44846498366,33.8532597399,-84.3391860827
martabus,26,06:29:43,6.44846498366,33.8532018299,-84.3391798625
martabus,27,06:29:44,6.44846498366,33.8531439199,-84.3391736423
martabus,28,06:29:45,6.44846498366,33.8530860099,-84.3391674221
martabus,29,06:29:46,6.44846498366,33.8530280999,-84.3391612019
martabus,30,06:29:47,6.44846498366,33.8529701899,-84.3391549817
martabus,31,06:29:48,6.44846498366,33.8529122799,-84.3391487615
martabus,32,06:29:49,6.44846498366,33.8528543699,-84.3391425413
martabus,33,06:29:50,6.44846498366,33.85279646,-84.3391363212
martabus,34,06:29:51,6.44846498366,33.85273855,-84.339130101
martabus,35,06:29:52,6.44846498366,33.85268064,-84.3391238808
martabus,36,06:29:53,6.44846498366,33.85262273,-84.3391176606
martabus,37,06:29:54,6.44846498366,33.85256482,-84.3391114404
martabus,38,06:29:55,6.44846498366,33.85250691,-84.3391052202
