mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:27:23,11.7572636294,33.6975157778,-84.418318
martabus,1,09:27:24,11.7572636294,33.6974098006,-84.4183148101
martabus,2,09:27:25,11.7572636294,33.6973038234,-84.4183116201
martabus,3,09:27:26,11.7572636294,33.69725,-84.418247585
martabus,4,09:27:27,11.7572636294,33.69725,-84.418120757
martabus,5,09:27:28,11.7572636294,33.69725,-84.417993929
martabus,6,09:27:29,11.7572636294,33.69725,-84.417867101
martabus,7,09:27:30,11.7572636294,33.69725,-84.4177402729
martabus,8,09:27:31,11.7572636294,33.6972733797,-84.4176197117
martabus,9,09:27:32,11.7572636294,33.697318612,-84.4175050078
martabus,10,09:27:33,11.7572636294,33.6973638443,-84.4173903039
martabus,11,09:27:34,11.7572636294,33.6974090767,-84.4172755999
martabus,12,09:27:35,11.7572636294,33.697454309,-84.4171608958
martabus,13,09:27:36,11.7572636294,33.6974907042,-84.4170418396
martabus,14,09:27:37,11.7572636294,33.6975161331,-84.4169193684
martabus,15,09:27:38,11.7572636294,33.6975300507,-84.4167936662
martabus,16,09:27:39,11.7572636294,33.6975381852,-84.4166672117
martabus,17,09:27:40,11.7572636294,33.6975350597,-84.4165406441
martabus,18,09:27:41,11.7572636294,33.6975279105,-84.4164141774
martabus,19,09:27:42,11.7572636294,33.6975047528,-84.416290412
martabus,20,09:27:43,11.7572636294,33.697481595,-84.4161666467
martabus,21,09:27:44,11.7572636294,33.6974584373,-84.4160428814
martabus,22,09:27:45,11.7572636294,33.6974349428,-84.4159192106
martabus,23,09:27:46,11.7572636294,33.6974096889,-84.4157960335
martabus,24,09:27:47,11.7572636294,33.6973849246,-84.4156727195
martabus,25,09:27:48,11.7572636294,33.6973618922,-84.4155489208
martabus,26,09:27:49,11.7572636294,33.6973388599,-84.4154251222
martabus,27,09:27:50,11.7572636294,33.6973158276,-84.4153013236
martabus,28,09:27:51,11.7572636294,33.6972878808,-84.4151790329
