mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:37,7.90323530615,33.6954108889,-84.3959958889
martabus,1,06:14:38,7.90323530615,33.695432965,-84.3959148309
martabus,2,06:14:39,7.90323530615,33.6953914981,-84.3958916335
martabus,3,06:14:40,7.90323530615,33.6953203108,-84.3958954988
martabus,4,06:14:41,7.90323530615,33.6952491236,-84.395899364
martabus,5,06:14:42,7.90323530615,33.6951779363,-84.3959032293
martabus,6,06:14:43,7.90323530615,33.695106749,-84.3959070945
martabus,7,06:14:44,7.90323530615,33.6950355618,-84.3959109598
martabus,8,06:14:45,7.90323530615,33.6949643745,-84.3959148251
martabus,9,06:14:46,7.90323530615,33.6948931873,-84.3959186903
