mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:58:29,5.51042001412,33.7856202222,-84.2411987778
martabus,1,07:58:30,5.51042001412,33.7856194251,-84.2412582735
martabus,2,07:58:31,5.51042001412,33.7856181916,-84.2413177559
martabus,3,07:58:32,5.51042001412,33.7856164595,-84.2413772231
martabus,4,07:58:33,5.51042001412,33.7856147275,-84.2414366904
martabus,5,07:58:34,5.51042001412,33.7856129954,-84.2414961576
martabus,6,07:58:35,5.51042001412,33.7856112634,-84.2415556248
martabus,7,07:58:36,5.51042001412,33.78561,-84.2416151018
martabus,8,07:58:37,5.51042001412,33.78561,-84.2416746052
martabus,9,07:58:38,5.51042001412,33.78561,-84.2417341086
martabus,10,07:58:39,5.51042001412,33.78561,-84.2417936119
martabus,11,07:58:40,5.51042001412,33.78561,-84.2418531153
martabus,12,07:58:41,5.51042001412,33.78561,-84.2419126187
martabus,13,07:58:42,5.51042001412,33.78561,-84.2419721221
martabus,14,07:58:43,5.51042001412,33.7856072811,-84.2420315227
martabus,15,07:58:44,5.51042001412,33.7856041474,-84.2420909076
martabus,16,07:58:45,5.51042001412,33.7856010136,-84.2421502925
martabus,17,07:58:46,5.51042001412,33.7855978798,-84.2422096774
martabus,18,07:58:47,5.51042001412,33.7855947461,-84.2422690623
martabus,19,07:58:48,5.51042001412,33.7855916123,-84.2423284472
martabus,20,07:58:49,5.51042001412,33.7855915135,-84.2423878326
martabus,21,07:58:50,5.51042001412,33.7855946309,-84.2424472188
martabus,22,07:58:51,5.51042001412,33.7855977483,-84.2425066049
martabus,23,07:58:52,5.51042001412,33.7856008657,-84.242565991
martabus,24,07:58:53,5.51042001412,33.7856039831,-84.2426253772
martabus,25,07:58:54,5.51042001412,33.7856071004,-84.2426847633
martabus,26,07:58:55,5.51042001412,33.7856104458,-84.2427441232
martabus,27,07:58:56,5.51042001412,33.7856168253,-84.2428031341
martabus,28,07:58:57,5.51042001412,33.7856232049,-84.2428621449
martabus,29,07:58:58,5.51042001412,33.7856295844,-84.2429211558
martabus,30,07:58:59,5.51042001412,33.785635964,-84.2429801666
martabus,31,07:59:00,5.51042001412,33.7856423435,-84.2430391775
martabus,32,07:59:01,5.51042001412,33.7856487231,-84.2430981883
martabus,33,07:59:02,5.51042001412,33.7856587891,-84.2431564146
