mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:24,11.6842909129,33.7030522222,-84.4460223333
martabus,1,07:20:25,11.6842909129,33.7029778137,-84.4461115671
martabus,2,07:20:26,11.6842909129,33.7029026214,-84.4461998555
martabus,3,07:20:27,11.6842909129,33.7028274291,-84.446288144
martabus,4,07:20:28,11.6842909129,33.7027522368,-84.4463764323
martabus,5,07:20:29,11.6842909129,33.7026770446,-84.4464647207
martabus,6,07:20:30,11.6842909129,33.7026018524,-84.446553009
martabus,7,07:20:31,11.6842909129,33.7025266602,-84.4466412972
martabus,8,07:20:32,11.6842909129,33.7024507326,-84.4467286486
martabus,9,07:20:33,11.6842909129,33.702372386,-84.446812919
martabus,10,07:20:34,11.6842909129,33.7022940395,-84.4468971893
martabus,11,07:20:35,11.6842909129,33.7022156929,-84.4469814596
martabus,12,07:20:36,11.6842909129,33.7021373465,-84.4470657298
