mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:32,7.1718154039,33.666032,-84.3599864444
martabus,1,07:32:33,7.1718154039,33.6660334527,-84.360063761
martabus,2,07:32:34,7.1718154039,33.6660349054,-84.3601410776
martabus,3,07:32:35,7.1718154039,33.6660363581,-84.3602183942
martabus,4,07:32:36,7.1718154039,33.6660378109,-84.3602957108
martabus,5,07:32:37,7.1718154039,33.6660424599,-84.360372407
martabus,6,07:32:38,7.1718154039,33.66606153,-84.3604463038
martabus,7,07:32:39,7.1718154039,33.6660806001,-84.3605202006
martabus,8,07:32:40,7.1718154039,33.6660996703,-84.3605940974
martabus,9,07:32:41,7.1718154039,33.6661187404,-84.3606679942
martabus,10,07:32:42,7.1718154039,33.6661519074,-84.3607343481
martabus,11,07:32:43,7.1718154039,33.6661852689,-84.3608005978
martabus,12,07:32:44,7.1718154039,33.6662186304,-84.3608668476
martabus,13,07:32:45,7.1718154039,33.6662519919,-84.3609330974
martabus,14,07:32:46,7.1718154039,33.6662923425,-84.3609932505
martabus,15,07:32:47,7.1718154039,33.6663349007,-84.3610514778
martabus,16,07:32:48,7.1718154039,33.6663774589,-84.3611097052
martabus,17,07:32:49,7.1718154039,33.6664200171,-84.3611679325
martabus,18,07:32:50,7.1718154039,33.6664625754,-84.3612261599
martabus,19,07:32:51,7.1718154039,33.666507413,-84.361281799
martabus,20,07:32:52,7.1718154039,33.6665538309,-84.3613356438
martabus,21,07:32:53,7.1718154039,33.6666002488,-84.3613894886
