mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:25,7.11631784537,33.6828825556,-84.5058778889
martabus,1,07:02:26,7.11631784537,33.6828814593,-84.5058011481
martabus,2,07:02:27,7.11631784537,33.682880363,-84.5057244073
martabus,3,07:02:28,7.11631784537,33.6828792667,-84.5056476665
martabus,4,07:02:29,7.11631784537,33.6828781704,-84.5055709257
martabus,5,07:02:30,7.11631784537,33.6828770741,-84.5054941849
martabus,6,07:02:31,7.11631784537,33.6828759778,-84.5054174441
martabus,7,07:02:32,7.11631784537,33.6828748815,-84.5053407034
martabus,8,07:02:33,7.11631784537,33.6828737852,-84.5052639626
martabus,9,07:02:34,7.11631784537,33.6828726889,-84.5051872218
martabus,10,07:02:35,7.11631784537,33.6828715926,-84.505110481
martabus,11,07:02:36,7.11631784537,33.6828704963,-84.5050337402
martabus,12,07:02:37,7.11631784537,33.6828694,-84.5049569994
martabus,13,07:02:38,7.11631784537,33.6828683037,-84.5048802586
martabus,14,07:02:39,7.11631784537,33.6828672074,-84.5048035179
martabus,15,07:02:40,7.11631784537,33.6828661111,-84.5047267771
martabus,16,07:02:41,7.11631784537,33.6828650149,-84.5046500363
martabus,17,07:02:42,7.11631784537,33.6828639185,-84.5045732955
martabus,18,07:02:43,7.11631784537,33.6828628222,-84.5044965547
martabus,19,07:02:44,7.11631784537,33.682861726,-84.5044198139
martabus,20,07:02:45,7.11631784537,33.6828606296,-84.5043430732
martabus,21,07:02:46,7.11631784537,33.682860867,-84.5042663441
martabus,22,07:02:47,7.11631784537,33.6828629036,-84.5041896308
martabus,23,07:02:48,7.11631784537,33.6828649402,-84.5041129174
martabus,24,07:02:49,7.11631784537,33.6828669769,-84.5040362041
martabus,25,07:02:50,7.11631784537,33.6828690678,-84.503959497
martabus,26,07:02:51,7.11631784537,33.6828792807,-84.5038837235
martabus,27,07:02:52,7.11631784537,33.6828894937,-84.50380795
martabus,28,07:02:53,7.11631784537,33.6828997067,-84.5037321764
martabus,29,07:02:54,7.11631784537,33.6829270901,-84.5036628636
martabus,30,07:02:55,7.11631784537,33.6829549813,-84.5035937419
