mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:22:36,7.24821769531,33.774189,-84.259169
martabus,1,08:22:37,7.24821769531,33.7742089985,-84.2592435043
martabus,2,08:22:38,7.24821769531,33.774228997,-84.2593180086
martabus,3,08:22:39,7.24821769531,33.7742466916,-84.2593932774
martabus,4,08:22:40,7.24821769531,33.7742615681,-84.2594694813
martabus,5,08:22:41,7.24821769531,33.7742764445,-84.2595456852
martabus,6,08:22:42,7.24821769531,33.7742913504,-84.2596218809
martabus,7,08:22:43,7.24821769531,33.774306415,-84.2596980318
martabus,8,08:22:44,7.24821769531,33.7743214796,-84.2597741828
martabus,9,08:22:45,7.24821769531,33.7743365443,-84.2598503337
martabus,10,08:22:46,7.24821769531,33.7743516089,-84.2599264847
martabus,11,08:22:47,7.24821769531,33.7743666736,-84.2600026356
martabus,12,08:22:48,7.24821769531,33.7743822884,-84.260078604
martabus,13,08:22:49,7.24821769531,33.7744021211,-84.260153172
martabus,14,08:22:50,7.24821769531,33.7744219537,-84.26022774
martabus,15,08:22:51,7.24821769531,33.7744417864,-84.260302308
martabus,16,08:22:52,7.24821769531,33.7744616191,-84.2603768761
martabus,17,08:22:53,7.24821769531,33.7744814518,-84.2604514441
martabus,18,08:22:54,7.24821769531,33.7745012845,-84.2605260122
martabus,19,08:22:55,7.24821769531,33.7745211172,-84.2606005803
martabus,20,08:22:56,7.24821769531,33.7745409499,-84.2606751484
martabus,21,08:22:57,7.24821769531,33.7745607826,-84.2607497165
martabus,22,08:22:58,7.24821769531,33.7745806153,-84.2608242847
martabus,23,08:22:59,7.24821769531,33.774600448,-84.2608988528
martabus,24,08:23:00,7.24821769531,33.7746202807,-84.260973421
martabus,25,08:23:01,7.24821769531,33.7746401134,-84.2610479892
martabus,26,08:23:02,7.24821769531,33.7746597815,-84.2611226143
martabus,27,08:23:03,7.24821769531,33.7746761621,-84.2611983749
martabus,28,08:23:04,7.24821769531,33.7746925428,-84.2612741355
martabus,29,08:23:05,7.24821769531,33.7747089235,-84.2613498962
martabus,30,08:23:06,7.24821769531,33.7747253042,-84.2614256568
martabus,31,08:23:07,7.24821769531,33.7747416849,-84.2615014175
martabus,32,08:23:08,7.24821769531,33.7747580656,-84.2615771782
martabus,33,08:23:09,7.24821769531,33.7747744463,-84.2616529389
martabus,34,08:23:10,7.24821769531,33.774790827,-84.2617286996
martabus,35,08:23:11,7.24821769531,33.7748072077,-84.2618044604
martabus,36,08:23:12,7.24821769531,33.7748231129,-84.2618803604
martabus,37,08:23:13,7.24821769531,33.7748377961,-84.2619566186
martabus,38,08:23:14,7.24821769531,33.7748529963,-84.2620327181
martabus,39,08:23:15,7.24821769531,33.774870741,-84.2621080372
martabus,40,08:23:16,7.24821769531,33.7748884856,-84.2621833562
martabus,41,08:23:17,7.24821769531,33.7749062303,-84.2622586752
martabus,42,08:23:18,7.24821769531,33.7749239749,-84.2623339943
martabus,43,08:23:19,7.24821769531,33.7749417196,-84.2624093134
martabus,44,08:23:20,7.24821769531,33.7749594643,-84.2624846325
martabus,45,08:23:21,7.24821769531,33.7749772089,-84.2625599516
martabus,46,08:23:22,7.24821769531,33.7749951971,-84.2626351866
martabus,47,08:23:23,7.24821769531,33.7750136674,-84.2627102552
martabus,48,08:23:24,7.24821769531,33.7750321377,-84.2627853238
martabus,49,08:23:25,7.24821769531,33.775050608,-84.2628603924
martabus,50,08:23:26,7.24821769531,33.7750690783,-84.262935461
martabus,51,08:23:27,7.24821769531,33.7750875486,-84.2630105297
martabus,52,08:23:28,7.24821769531,33.7751060189,-84.2630855983
martabus,53,08:23:29,7.24821769531,33.7751244892,-84.263160667
martabus,54,08:23:30,7.24821769531,33.7751418697,-84.263236104
martabus,55,08:23:31,7.24821769531,33.775158898,-84.26331166
martabus,56,08:23:32,7.24821769531,33.7751759263,-84.263387216
martabus,57,08:23:33,7.24821769531,33.7751929546,-84.2634627721
martabus,58,08:23:34,7.24821769531,33.7752099829,-84.2635383281
martabus,59,08:23:35,7.24821769531,33.7752270112,-84.2636138842
martabus,60,08:23:36,7.24821769531,33.7752440395,-84.2636894403
martabus,61,08:23:37,7.24821769531,33.7752610678,-84.2637649964
martabus,62,08:23:38,7.24821769531,33.7752780962,-84.2638405525
martabus,63,08:23:39,7.24821769531,33.7752986702,-84.263914816
martabus,64,08:23:40,7.24821769531,33.7753196907,-84.2639889167
martabus,65,08:23:41,7.24821769531,33.7753407111,-84.2640630175
martabus,66,08:23:42,7.24821769531,33.7753617315,-84.2641371183
martabus,67,08:23:43,7.24821769531,33.775382752,-84.2642112191
martabus,68,08:23:44,7.24821769531,33.7754037724,-84.26428532
martabus,69,08:23:45,7.24821769531,33.7754250891,-84.2643592969
martabus,70,08:23:46,7.24821769531,33.7754471844,-84.264432948
martabus,71,08:23:47,7.24821769531,33.7754692797,-84.2645065991
martabus,72,08:23:48,7.24821769531,33.7754913751,-84.2645802502
martabus,73,08:23:49,7.24821769531,33.7755134704,-84.2646539014
martabus,74,08:23:50,7.24821769531,33.7755355658,-84.2647275525
martabus,75,08:23:51,7.24821769531,33.7755576611,-84.2648012037
martabus,76,08:23:52,7.24821769531,33.7755797565,-84.2648748549
martabus,77,08:23:53,7.24821769531,33.7756018519,-84.2649485061
martabus,78,08:23:54,7.24821769531,33.7756239472,-84.2650221574
martabus,79,08:23:55,7.24821769531,33.7756460426,-84.2650958086
martabus,80,08:23:56,7.24821769531,33.775668138,-84.2651694599
martabus,81,08:23:57,7.24821769531,33.7756902334,-84.2652431112
martabus,82,08:23:58,7.24821769531,33.7757123889,-84.2653167362
martabus,83,08:23:59,7.24821769531,33.7757350547,-84.2653901386
martabus,84,08:24:00,7.24821769531,33.7757577205,-84.2654635409
martabus,85,08:24:01,7.24821769531,33.7757803863,-84.2655369433
martabus,86,08:24:02,7.24821769531,33.7758030521,-84.2656103457
martabus,87,08:24:03,7.24821769531,33.7758257179,-84.2656837481
martabus,88,08:24:04,7.24821769531,33.7758479287,-84.2657573459
martabus,89,08:24:05,7.24821769531,33.7758693642,-84.2658312764
martabus,90,08:24:06,7.24821769531,33.7758909212,-84.2659051545
martabus,91,08:24:07,7.24821769531,33.7759138045,-84.2659784602
martabus,92,08:24:08,7.24821769531,33.7759366877,-84.2660517659
martabus,93,08:24:09,7.24821769531,33.775959571,-84.2661250716
