mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:06,5.96711199973,33.731509,-84.439169
martabus,1,07:47:07,5.96711199973,33.7314673514,-84.4392097656
martabus,2,07:47:08,5.96711199973,33.7314257028,-84.4392505312
martabus,3,07:47:09,5.96711199973,33.7313840542,-84.4392912968
martabus,4,07:47:10,5.96711199973,33.7313424056,-84.4393320624
martabus,5,07:47:11,5.96711199973,33.731300757,-84.439372828
martabus,6,07:47:12,5.96711199973,33.7312591084,-84.4394135936
martabus,7,07:47:13,5.96711199973,33.7312174598,-84.4394543592
martabus,8,07:47:14,5.96711199973,33.7311758112,-84.4394951247
martabus,9,07:47:15,5.96711199973,33.7311341627,-84.4395358903
martabus,10,07:47:16,5.96711199973,33.7310925141,-84.4395766558
martabus,11,07:47:17,5.96711199973,33.7310508656,-84.4396174214
martabus,12,07:47:18,5.96711199973,33.731009217,-84.4396581869
martabus,13,07:47:19,5.96711199973,33.7309675685,-84.4396989524
martabus,14,07:47:20,5.96711199973,33.73092592,-84.4397397179
martabus,15,07:47:21,5.96711199973,33.7308842715,-84.4397804834
martabus,16,07:47:22,5.96711199973,33.7308426229,-84.4398212489
martabus,17,07:47:23,5.96711199973,33.7308009745,-84.4398620144
martabus,18,07:47:24,5.96711199973,33.730759326,-84.4399027799
martabus,19,07:47:25,5.96711199973,33.7307176775,-84.4399435454
martabus,20,07:47:26,5.96711199973,33.730676029,-84.4399843109
martabus,21,07:47:27,5.96711199973,33.7306337209,-84.4400240786
