mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:46:10,5.76009585292,33.7724056667,-84.3835256667
martabus,1,06:46:11,5.76009585292,33.7724093158,-84.3834636307
martabus,2,06:46:12,5.76009585292,33.772412965,-84.3834015948
martabus,3,06:46:13,5.76009585292,33.7724166142,-84.3833395588
martabus,4,06:46:14,5.76009585292,33.7724196574,-84.383277484
martabus,5,06:46:15,5.76009585292,33.7724215564,-84.383215336
martabus,6,06:46:16,5.76009585292,33.7724234554,-84.3831531879
martabus,7,06:46:17,5.76009585292,33.7724253543,-84.3830910398
martabus,8,06:46:18,5.76009585292,33.7724272533,-84.3830288917
martabus,9,06:46:19,5.76009585292,33.7724291523,-84.3829667436
martabus,10,06:46:20,5.76009585292,33.7724322621,-84.3829046793
martabus,11,06:46:21,5.76009585292,33.7724363482,-84.3828426824
martabus,12,06:46:22,5.76009585292,33.7724404344,-84.3827806855
martabus,13,06:46:23,5.76009585292,33.7724445205,-84.3827186886
martabus,14,06:46:24,5.76009585292,33.7724486067,-84.3826566917
martabus,15,06:46:25,5.76009585292,33.7724526928,-84.3825946947
martabus,16,06:46:26,5.76009585292,33.772456779,-84.3825326978
martabus,17,06:46:27,5.76009585292,33.7724605521,-84.3824706738
martabus,18,06:46:28,5.76009585292,33.7724639525,-84.3824086176
martabus,19,06:46:29,5.76009585292,33.7724673528,-84.3823465613
martabus,20,06:46:30,5.76009585292,33.7724707532,-84.382284505
martabus,21,06:46:31,5.76009585292,33.7724741535,-84.3822224488
martabus,22,06:46:32,5.76009585292,33.7724775538,-84.3821603925
martabus,23,06:46:33,5.76009585292,33.7724809542,-84.3820983362
martabus,24,06:46:34,5.76009585292,33.7724843545,-84.38203628
martabus,25,06:46:35,5.76009585292,33.7724877549,-84.3819742237
martabus,26,06:46:36,5.76009585292,33.7724911552,-84.3819121674
