mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:50,1.40163261878,33.7496725556,-84.5166455556
martabus,1,07:09:51,1.40163261878,33.7496611859,-84.5166521608
martabus,2,07:09:52,1.40163261878,33.7496498163,-84.5166587661
martabus,3,07:09:53,1.40163261878,33.7496384466,-84.5166653714
martabus,4,07:09:54,1.40163261878,33.749627077,-84.5166719767
martabus,5,07:09:55,1.40163261878,33.7496157073,-84.516678582
martabus,6,07:09:56,1.40163261878,33.7496043377,-84.5166851872
martabus,7,07:09:57,1.40163261878,33.749592968,-84.5166917925
martabus,8,07:09:58,1.40163261878,33.7495815984,-84.5166983978
martabus,9,07:09:59,1.40163261878,33.7495702287,-84.5167050031
martabus,10,07:10:00,1.40163261878,33.7495588591,-84.5167116083
martabus,11,07:10:01,1.40163261878,33.7495474894,-84.5167182136
martabus,12,07:10:02,1.40163261878,33.7495361198,-84.5167248189
martabus,13,07:10:03,1.40163261878,33.7495247502,-84.5167314241
martabus,14,07:10:04,1.40163261878,33.7495133805,-84.5167380294
martabus,15,07:10:05,1.40163261878,33.7495020109,-84.5167446347
martabus,16,07:10:06,1.40163261878,33.7494906412,-84.5167512399
martabus,17,07:10:07,1.40163261878,33.7494792716,-84.5167578452
martabus,18,07:10:08,1.40163261878,33.7494679019,-84.5167644504
martabus,19,07:10:09,1.40163261878,33.7494565323,-84.5167710557
martabus,20,07:10:10,1.40163261878,33.7494451626,-84.5167776609
martabus,21,07:10:11,1.40163261878,33.7494337929,-84.5167842662
martabus,22,07:10:12,1.40163261878,33.7494224233,-84.5167908714
martabus,23,07:10:13,1.40163261878,33.7494110536,-84.5167974767
martabus,24,07:10:14,1.40163261878,33.749399684,-84.5168040819
martabus,25,07:10:15,1.40163261878,33.7493883143,-84.5168106872
martabus,26,07:10:16,1.40163261878,33.7493769447,-84.5168172924
martabus,27,07:10:17,1.40163261878,33.749365575,-84.5168238977
martabus,28,07:10:18,1.40163261878,33.7493542054,-84.5168305029
martabus,29,07:10:19,1.40163261878,33.7493428357,-84.5168371082
martabus,30,07:10:20,1.40163261878,33.7493314661,-84.5168437134
martabus,31,07:10:21,1.40163261878,33.7493200965,-84.5168503187
martabus,32,07:10:22,1.40163261878,33.7493087268,-84.516856924
martabus,33,07:10:23,1.40163261878,33.7492973572,-84.5168635293
martabus,34,07:10:24,1.40163261878,33.7492859875,-84.5168701346
martabus,35,07:10:25,1.40163261878,33.7492746179,-84.5168767398
martabus,36,07:10:26,1.40163261878,33.7492632483,-84.5168833451
martabus,37,07:10:27,1.40163261878,33.7492518786,-84.5168899504
martabus,38,07:10:28,1.40163261878,33.749240509,-84.5168965556
martabus,39,07:10:29,1.40163261878,33.7492291393,-84.5169031609
martabus,40,07:10:30,1.40163261878,33.7492177697,-84.5169097662
martabus,41,07:10:31,1.40163261878,33.7492064001,-84.5169163714
martabus,42,07:10:32,1.40163261878,33.7491950304,-84.5169229767
martabus,43,07:10:33,1.40163261878,33.7491836608,-84.5169295819
martabus,44,07:10:34,1.40163261878,33.7491722911,-84.5169361872
martabus,45,07:10:35,1.40163261878,33.7491609215,-84.5169427924
martabus,46,07:10:36,1.40163261878,33.7491495519,-84.5169493977
martabus,47,07:10:37,1.40163261878,33.7491381822,-84.5169560029
martabus,48,07:10:38,1.40163261878,33.7491268126,-84.5169626082
martabus,49,07:10:39,1.40163261878,33.7491154429,-84.5169692134
martabus,50,07:10:40,1.40163261878,33.7491040733,-84.5169758187
martabus,51,07:10:41,1.40163261878,33.7490927036,-84.5169824239
martabus,52,07:10:42,1.40163261878,33.749081334,-84.5169890292
martabus,53,07:10:43,1.40163261878,33.7490699644,-84.5169956344
martabus,54,07:10:44,1.40163261878,33.7490585947,-84.5170022397
martabus,55,07:10:45,1.40163261878,33.7490472251,-84.5170088449
martabus,56,07:10:46,1.40163261878,33.7490358554,-84.5170154501
martabus,57,07:10:47,1.40163261878,33.7490244858,-84.5170220554
martabus,58,07:10:48,1.40163261878,33.7490131161,-84.5170286606
martabus,59,07:10:49,1.40163261878,33.7490017465,-84.5170352659
martabus,60,07:10:50,1.40163261878,33.7489903769,-84.5170418712
martabus,61,07:10:51,1.40163261878,33.7489790073,-84.5170484765
martabus,62,07:10:52,1.40163261878,33.7489676376,-84.5170550817
martabus,63,07:10:53,1.40163261878,33.748956268,-84.517061687
martabus,64,07:10:54,1.40163261878,33.7489448984,-84.5170682923
martabus,65,07:10:55,1.40163261878,33.7489335287,-84.5170748975
martabus,66,07:10:56,1.40163261878,33.7489221591,-84.5170815028
martabus,67,07:10:57,1.40163261878,33.7489107895,-84.5170881081
martabus,68,07:10:58,1.40163261878,33.7488994198,-84.5170947133
martabus,69,07:10:59,1.40163261878,33.7488880502,-84.5171013186
martabus,70,07:11:00,1.40163261878,33.7488766806,-84.5171079238
martabus,71,07:11:01,1.40163261878,33.7488653109,-84.5171145291
martabus,72,07:11:02,1.40163261878,33.7488539413,-84.5171211343
martabus,73,07:11:03,1.40163261878,33.7488425717,-84.5171277396
martabus,74,07:11:04,1.40163261878,33.748831202,-84.5171343448
martabus,75,07:11:05,1.40163261878,33.7488198324,-84.5171409501
martabus,76,07:11:06,1.40163261878,33.7488084628,-84.5171475553
martabus,77,07:11:07,1.40163261878,33.7487970931,-84.5171541606
martabus,78,07:11:08,1.40163261878,33.7487857235,-84.5171607658
martabus,79,07:11:09,1.40163261878,33.7487743539,-84.5171673711
martabus,80,07:11:10,1.40163261878,33.7487629842,-84.5171739763
martabus,81,07:11:11,1.40163261878,33.7487516146,-84.5171805815
martabus,82,07:11:12,1.40163261878,33.7487402449,-84.5171871868
martabus,83,07:11:13,1.40163261878,33.7487288753,-84.517193792
martabus,84,07:11:14,1.40163261878,33.7487175057,-84.5172003972
martabus,85,07:11:15,1.40163261878,33.748706136,-84.5172070025
martabus,86,07:11:16,1.40163261878,33.7486947664,-84.5172136077
martabus,87,07:11:17,1.40163261878,33.7486833968,-84.517220213
martabus,88,07:11:18,1.40163261878,33.7486720272,-84.5172268183
martabus,89,07:11:19,1.40163261878,33.7486606575,-84.5172334235
martabus,90,07:11:20,1.40163261878,33.7486492879,-84.5172400288
martabus,91,07:11:21,1.40163261878,33.7486379183,-84.5172466341
martabus,92,07:11:22,1.40163261878,33.7486265487,-84.5172532393
martabus,93,07:11:23,1.40163261878,33.748615179,-84.5172598446
martabus,94,07:11:24,1.40163261878,33.7486038094,-84.5172664498
martabus,95,07:11:25,1.40163261878,33.7485924398,-84.5172730551
martabus,96,07:11:26,1.40163261878,33.7485810702,-84.5172796603
martabus,97,07:11:27,1.40163261878,33.7485697005,-84.5172862656
martabus,98,07:11:28,1.40163261878,33.7485583309,-84.5172928709
martabus,99,07:11:29,1.40163261878,33.7485469613,-84.5172994761
martabus,100,07:11:30,1.40163261878,33.7485355917,-84.5173060814
martabus,101,07:11:31,1.40163261878,33.748524222,-84.5173126866
martabus,102,07:11:32,1.40163261878,33.7485128524,-84.5173192918
martabus,103,07:11:33,1.40163261878,33.7485014828,-84.5173258971
martabus,104,07:11:34,1.40163261878,33.7484901132,-84.5173325023
martabus,105,07:11:35,1.40163261878,33.7484787435,-84.5173391076
