mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:16:07,4.83283099322,33.7141977778,-84.3963655556
martabus,1,09:16:08,4.83283099322,33.7141964063,-84.3963134383
martabus,2,09:16:09,4.83283099322,33.7141950348,-84.3962613211
martabus,3,09:16:10,4.83283099322,33.7141936633,-84.3962092039
martabus,4,09:16:11,4.83283099322,33.7141922918,-84.3961570867
martabus,5,09:16:12,4.83283099322,33.7141909203,-84.3961049695
martabus,6,09:16:13,4.83283099322,33.7141895488,-84.3960528523
martabus,7,09:16:14,4.83283099322,33.7141881772,-84.3960007351
martabus,8,09:16:15,4.83283099322,33.7141868057,-84.3959486179
martabus,9,09:16:16,4.83283099322,33.7141854342,-84.3958965007
martabus,10,09:16:17,4.83283099322,33.7141840627,-84.3958443835
martabus,11,09:16:18,4.83283099322,33.7141826912,-84.3957922663
martabus,12,09:16:19,4.83283099322,33.7141813197,-84.3957401491
martabus,13,09:16:20,4.83283099322,33.7141799591,-84.3956880315
martabus,14,09:16:21,4.83283099322,33.7141788773,-84.3956359046
martabus,15,09:16:22,4.83283099322,33.7141777954,-84.3955837776
martabus,16,09:16:23,4.83283099322,33.7141767135,-84.3955316506
martabus,17,09:16:24,4.83283099322,33.7141756316,-84.3954795237
martabus,18,09:16:25,4.83283099322,33.7141745497,-84.3954273967
martabus,19,09:16:26,4.83283099322,33.7141734679,-84.3953752698
martabus,20,09:16:27,4.83283099322,33.714172386,-84.3953231428
martabus,21,09:16:28,4.83283099322,33.7141713041,-84.3952710158
