mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:16,8.30460592327,33.7597922222,-84.175948
martabus,1,07:27:17,8.30460592327,33.7597915776,-84.1758583542
martabus,2,07:27:18,8.30460592327,33.7597909329,-84.1757687084
martabus,3,07:27:19,8.30460592327,33.7597902882,-84.1756790627
martabus,4,07:27:20,8.30460592327,33.75979,-84.175589415
martabus,5,07:27:21,8.30460592327,33.75979,-84.1754997659
martabus,6,07:27:22,8.30460592327,33.75979,-84.1754101168
martabus,7,07:27:23,8.30460592327,33.75979,-84.1753204677
martabus,8,07:27:24,8.30460592327,33.75979,-84.1752308186
martabus,9,07:27:25,8.30460592327,33.75979,-84.1751411695
martabus,10,07:27:26,8.30460592327,33.75979,-84.1750515204
martabus,11,07:27:27,8.30460592327,33.75979,-84.1749618713
