mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:06:12,6.31550545843,33.65881,-84.418159
martabus,1,06:06:13,6.31550545843,33.6588123186,-84.4182270399
martabus,2,06:06:14,6.31550545843,33.6588146373,-84.4182950798
martabus,3,06:06:15,6.31550545843,33.6588169559,-84.4183631196
martabus,4,06:06:16,6.31550545843,33.6588192745,-84.4184311595
martabus,5,06:06:17,6.31550545843,33.6588215932,-84.4184991994
martabus,6,06:06:18,6.31550545843,33.6588239118,-84.4185672393
martabus,7,06:06:19,6.31550545843,33.6588262304,-84.4186352792
martabus,8,06:06:20,6.31550545843,33.6588285491,-84.4187033191
martabus,9,06:06:21,6.31550545843,33.6588308677,-84.418771359
martabus,10,06:06:22,6.31550545843,33.6588331863,-84.4188393989
martabus,11,06:06:23,6.31550545843,33.658835505,-84.4189074388
martabus,12,06:06:24,6.31550545843,33.6588378236,-84.4189754787
martabus,13,06:06:25,6.31550545843,33.6588396043,-84.4190435386
martabus,14,06:06:26,6.31550545843,33.658840831,-84.4191116192
martabus,15,06:06:27,6.31550545843,33.6588420577,-84.4191796998
martabus,16,06:06:28,6.31550545843,33.6588432843,-84.4192477803
martabus,17,06:06:29,6.31550545843,33.658844511,-84.4193158609
martabus,18,06:06:30,6.31550545843,33.6588457377,-84.4193839415
martabus,19,06:06:31,6.31550545843,33.6588469644,-84.419452022
martabus,20,06:06:32,6.31550545843,33.658848191,-84.4195201026
martabus,21,06:06:33,6.31550545843,33.6588494177,-84.4195881832
martabus,22,06:06:34,6.31550545843,33.6588506444,-84.4196562638
martabus,23,06:06:35,6.31550545843,33.6588518711,-84.4197243444
martabus,24,06:06:36,6.31550545843,33.6588530978,-84.4197924249
martabus,25,06:06:37,6.31550545843,33.6588543244,-84.4198605055
martabus,26,06:06:38,6.31550545843,33.6588555511,-84.4199285861
