mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:22:29,6.96126904975,33.7979575556,-84.2595681111
martabus,1,09:22:30,6.96126904975,33.7980025284,-84.2595156789
martabus,2,09:22:31,6.96126904975,33.7980448215,-84.2594601278
martabus,3,09:22:32,6.96126904975,33.7980871146,-84.2594045767
martabus,4,09:22:33,6.96126904975,33.7981294077,-84.2593490256
martabus,5,09:22:34,6.96126904975,33.7981717008,-84.2592934745
martabus,6,09:22:35,6.96126904975,33.7982139939,-84.2592379233
martabus,7,09:22:36,6.96126904975,33.7982562871,-84.2591823722
martabus,8,09:22:37,6.96126904975,33.7982985802,-84.259126821
martabus,9,09:22:38,6.96126904975,33.7983393787,-84.2590697339
martabus,10,09:22:39,6.96126904975,33.7983787817,-84.2590112131
martabus,11,09:22:40,6.96126904975,33.7984181848,-84.2589526922
martabus,12,09:22:41,6.96126904975,33.7984575879,-84.2588941714
martabus,13,09:22:42,6.96126904975,33.7984969909,-84.2588356505
martabus,14,09:22:43,6.96126904975,33.798536394,-84.2587771296
martabus,15,09:22:44,6.96126904975,33.7985757972,-84.2587186087
martabus,16,09:22:45,6.96126904975,33.798620443,-84.2586661278
martabus,17,09:22:46,6.96126904975,33.7986677307,-84.2586166906
martabus,18,09:22:47,6.96126904975,33.7987150185,-84.2585672534
martabus,19,09:22:48,6.96126904975,33.7987623063,-84.2585178162
martabus,20,09:22:49,6.96126904975,33.798809558,-84.2584683327
martabus,21,09:22:50,6.96126904975,33.7988539736,-84.2584152109
martabus,22,09:22:51,6.96126904975,33.7988983893,-84.2583620892
martabus,23,09:22:52,6.96126904975,33.7989428051,-84.2583089674
martabus,24,09:22:53,6.96126904975,33.7989872208,-84.2582558456
martabus,25,09:22:54,6.96126904975,33.7990316365,-84.2582027238
martabus,26,09:22:55,6.96126904975,33.7990760523,-84.2581496019
martabus,27,09:22:56,6.96126904975,33.7991201602,-84.2580961214
martabus,28,09:22:57,6.96126904975,33.7991632698,-84.2580414775
martabus,29,09:22:58,6.96126904975,33.7992063793,-84.2579868335
martabus,30,09:22:59,6.96126904975,33.7992494889,-84.2579321896
martabus,31,09:23:00,6.96126904975,33.7992925986,-84.2578775456
martabus,32,09:23:01,6.96126904975,33.7993357082,-84.2578229017
martabus,33,09:23:02,6.96126904975,33.7993788178,-84.2577682577
