mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:22,6.38045805886,33.674795,-84.3934562222
martabus,1,06:02:23,6.38045805886,33.6748525294,-84.393455817
martabus,2,06:02:24,6.38045805886,33.6749100588,-84.3934554118
martabus,3,06:02:25,6.38045805886,33.6749675883,-84.3934550065
martabus,4,06:02:26,6.38045805886,33.6750251177,-84.3934546013
martabus,5,06:02:27,6.38045805886,33.6750826471,-84.3934541961
martabus,6,06:02:28,6.38045805886,33.6751401765,-84.3934537909
martabus,7,06:02:29,6.38045805886,33.6751977059,-84.3934533856
martabus,8,06:02:30,6.38045805886,33.6752552353,-84.3934529804
martabus,9,06:02:31,6.38045805886,33.6753127648,-84.3934525752
martabus,10,06:02:32,6.38045805886,33.6753702942,-84.3934521699
martabus,11,06:02:33,6.38045805886,33.6754278236,-84.3934517647
martabus,12,06:02:34,6.38045805886,33.675485353,-84.3934513595
martabus,13,06:02:35,6.38045805886,33.6755428824,-84.3934509543
martabus,14,06:02:36,6.38045805886,33.6756004118,-84.393450549
martabus,15,06:02:37,6.38045805886,33.6756579413,-84.3934501438
martabus,16,06:02:38,6.38045805886,33.6757154707,-84.3934497386
martabus,17,06:02:39,6.38045805886,33.6757730001,-84.3934493333
martabus,18,06:02:40,6.38045805886,33.6758305295,-84.3934489281
martabus,19,06:02:41,6.38045805886,33.6758880589,-84.3934485229
martabus,20,06:02:42,6.38045805886,33.6759455883,-84.3934481176
martabus,21,06:02:43,6.38045805886,33.6760031177,-84.3934477124
martabus,22,06:02:44,6.38045805886,33.6760606471,-84.3934473072
martabus,23,06:02:45,6.38045805886,33.6761181765,-84.393446902
martabus,24,06:02:46,6.38045805886,33.6761757059,-84.3934464967
martabus,25,06:02:47,6.38045805886,33.6762332354,-84.3934460915
martabus,26,06:02:48,6.38045805886,33.6762907648,-84.3934456863
martabus,27,06:02:49,6.38045805886,33.6763482942,-84.393445281
martabus,28,06:02:50,6.38045805886,33.6764058236,-84.3934448758
martabus,29,06:02:51,6.38045805886,33.676463353,-84.3934444706
martabus,30,06:02:52,6.38045805886,33.6765208824,-84.3934440654
martabus,31,06:02:53,6.38045805886,33.6765784118,-84.3934436601
martabus,32,06:02:54,6.38045805886,33.6766359412,-84.3934432549
martabus,33,06:02:55,6.38045805886,33.6766934706,-84.3934428497
