mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:20:32,7.03071345854,33.8803766667,-84.2633693333
martabus,1,06:20:33,7.03071345854,33.8803502258,-84.2634384101
martabus,2,06:20:34,7.03071345854,33.880329632,-84.263510288
martabus,3,06:20:35,7.03071345854,33.8803090886,-84.2635821901
martabus,4,06:20:36,7.03071345854,33.8802890874,-84.2636542702
martabus,5,06:20:37,7.03071345854,33.8802762014,-84.2637286871
martabus,6,06:20:38,7.03071345854,33.8802633153,-84.263803104
martabus,7,06:20:39,7.03071345854,33.8802504293,-84.2638775208
martabus,8,06:20:40,7.03071345854,33.8802371921,-84.263951849
martabus,9,06:20:41,7.03071345854,33.8802239429,-84.2640261741
martabus,10,06:20:42,7.03071345854,33.8802106936,-84.2641004992
martabus,11,06:20:43,7.03071345854,33.880202252,-84.2641757927
martabus,12,06:20:44,7.03071345854,33.8801945151,-84.2642512281
martabus,13,06:20:45,7.03071345854,33.8801867781,-84.2643266636
martabus,14,06:20:46,7.03071345854,33.8801790411,-84.264402099
martabus,15,06:20:47,7.03071345854,33.8801713042,-84.2644775344
martabus,16,06:20:48,7.03071345854,33.8801638583,-84.2645530116
martabus,17,06:20:49,7.03071345854,33.8801565358,-84.2646285065
martabus,18,06:20:50,7.03071345854,33.8801492134,-84.2647040014
martabus,19,06:20:51,7.03071345854,33.880141891,-84.2647794962
martabus,20,06:20:52,7.03071345854,33.8801345686,-84.2648549911
martabus,21,06:20:53,7.03071345854,33.8801272461,-84.2649304859
martabus,22,06:20:54,7.03071345854,33.8801199237,-84.2650059808
martabus,23,06:20:55,7.03071345854,33.8801126012,-84.2650814756
martabus,24,06:20:56,7.03071345854,33.8801052788,-84.2651569704
martabus,25,06:20:57,7.03071345854,33.8800979564,-84.2652324652
martabus,26,06:20:58,7.03071345854,33.880090634,-84.26530796
martabus,27,06:20:59,7.03071345854,33.8800833115,-84.2653834548
martabus,28,06:21:00,7.03071345854,33.8800759891,-84.2654589497
