mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:42,6.9021354358,33.7981035556,-84.3489443333
martabus,1,06:57:43,6.9021354358,33.7981461976,-84.3488900583
martabus,2,06:57:44,6.9021354358,33.7981869698,-84.3488337418
martabus,3,06:57:45,6.9021354358,33.7982277419,-84.3487774253
martabus,4,06:57:46,6.9021354358,33.798268514,-84.3487211088
martabus,5,06:57:47,6.9021354358,33.7983082535,-84.3486638076
martabus,6,06:57:48,6.9021354358,33.7983449326,-84.3486035882
martabus,7,06:57:49,6.9021354358,33.7983816117,-84.3485433688
martabus,8,06:57:50,6.9021354358,33.7984182908,-84.3484831494
martabus,9,06:57:51,6.9021354358,33.7984549699,-84.34842293
martabus,10,06:57:52,6.9021354358,33.7984916491,-84.3483627105
martabus,11,06:57:53,6.9021354358,33.7985246954,-84.3482996093
martabus,12,06:57:54,6.9021354358,33.7985566708,-84.3482356585
martabus,13,06:57:55,6.9021354358,33.7985876474,-84.3481731756
martabus,14,06:57:56,6.9021354358,33.7986174057,-84.3481077074
martabus,15,06:57:57,6.9021354358,33.7986435898,-84.3480414313
martabus,16,06:57:58,6.9021354358,33.7986698376,-84.3479738431
martabus,17,06:57:59,6.9021354358,33.7986960855,-84.3479062549
