mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:19:14,4.54253066614,33.729989,-84.5726088889
martabus,1,06:19:15,4.54253066614,33.730009,-84.5725661112
martabus,2,06:19:16,4.54253066614,33.730029,-84.5725233335
martabus,3,06:19:17,4.54253066614,33.7300489999,-84.5724805558
martabus,4,06:19:18,4.54253066614,33.7300689999,-84.572437778
martabus,5,06:19:19,4.54253066614,33.7300889999,-84.5723950003
martabus,6,06:19:20,4.54253066614,33.7301089999,-84.5723522226
martabus,7,06:19:21,4.54253066614,33.7301289999,-84.5723094448
martabus,8,06:19:22,4.54253066614,33.7301489998,-84.572266667
martabus,9,06:19:23,4.54253066614,33.7301689998,-84.5722238893
martabus,10,06:19:24,4.54253066614,33.7301889999,-84.5721811115
martabus,11,06:19:25,4.54253066614,33.7302089998,-84.5721383337
martabus,12,06:19:26,4.54253066614,33.7302289998,-84.5720955559
martabus,13,06:19:27,4.54253066614,33.7302489999,-84.5720527781
martabus,14,06:19:28,4.54253066614,33.7302689999,-84.5720100003
martabus,15,06:19:29,4.54253066614,33.7302889999,-84.5719672225
martabus,16,06:19:30,4.54253066614,33.7303089999,-84.5719244447
martabus,17,06:19:31,4.54253066614,33.7303289999,-84.5718816669
martabus,18,06:19:32,4.54253066614,33.730349,-84.5718388891
martabus,19,06:19:33,4.54253066614,33.730369,-84.5717961112
