mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:34:49,8.02003269661,33.7112255556,-84.1845466667
martabus,1,09:34:50,8.02003269661,33.7112247315,-84.1846331894
martabus,2,09:34:51,8.02003269661,33.7112239075,-84.1847197121
martabus,3,09:34:52,8.02003269661,33.7112230835,-84.1848062348
martabus,4,09:34:53,8.02003269661,33.7112222595,-84.1848927575
martabus,5,09:34:54,8.02003269661,33.7112214354,-84.1849792802
martabus,6,09:34:55,8.02003269661,33.7112206114,-84.185065803
martabus,7,09:34:56,8.02003269661,33.711219334,-84.1851511268
martabus,8,09:34:57,8.02003269661,33.7112207019,-84.1852376396
martabus,9,09:34:58,8.02003269661,33.7112220697,-84.1853241525
martabus,10,09:34:59,8.02003269661,33.7112234374,-84.1854106653
martabus,11,09:35:00,8.02003269661,33.7112248053,-84.1854971782
martabus,12,09:35:01,8.02003269661,33.7112261731,-84.185583691
martabus,13,09:35:02,8.02003269661,33.7112275408,-84.1856702039
martabus,14,09:35:03,8.02003269661,33.7112289086,-84.1857567168
martabus,15,09:35:04,8.02003269661,33.7112302764,-84.1858432296
martabus,16,09:35:05,8.02003269661,33.7112316442,-84.1859297425
martabus,17,09:35:06,8.02003269661,33.711233012,-84.1860162553
martabus,18,09:35:07,8.02003269661,33.7112343798,-84.1861027682
martabus,19,09:35:08,8.02003269661,33.7112357476,-84.1861892811
martabus,20,09:35:09,8.02003269661,33.7112371153,-84.1862757939
martabus,21,09:35:10,8.02003269661,33.7112384832,-84.1863623068
martabus,22,09:35:11,8.02003269661,33.711239851,-84.1864488197
martabus,23,09:35:12,8.02003269661,33.7112412187,-84.1865353326
martabus,24,09:35:13,8.02003269661,33.7112425866,-84.1866218454
martabus,25,09:35:14,8.02003269661,33.7112439544,-84.1867083583
martabus,26,09:35:15,8.02003269661,33.7112453221,-84.1867948712
martabus,27,09:35:16,8.02003269661,33.7112466899,-84.1868813841
martabus,28,09:35:17,8.02003269661,33.7112480577,-84.1869678969
martabus,29,09:35:18,8.02003269661,33.7112494255,-84.1870544098
martabus,30,09:35:19,8.02003269661,33.7112507933,-84.1871409227
martabus,31,09:35:20,8.02003269661,33.7112521611,-84.1872274356
martabus,32,09:35:21,8.02003269661,33.7112535289,-84.1873139485
martabus,33,09:35:22,8.02003269661,33.7112548966,-84.1874004613
martabus,34,09:35:23,8.02003269661,33.7112562645,-84.1874869742
martabus,35,09:35:24,8.02003269661,33.7112576323,-84.1875734871
