mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:14:02,6.59603942059,33.663949,-84.47756
martabus,1,07:14:03,6.59603942059,33.6638895428,-84.4775616947
martabus,2,07:14:04,6.59603942059,33.6638300856,-84.4775633894
martabus,3,07:14:05,6.59603942059,33.6637706285,-84.477565084
martabus,4,07:14:06,6.59603942059,33.6637111713,-84.4775667787
martabus,5,07:14:07,6.59603942059,33.6636517141,-84.4775684734
martabus,6,07:14:08,6.59603942059,33.6635922569,-84.477570168
martabus,7,07:14:09,6.59603942059,33.6635327997,-84.4775718627
martabus,8,07:14:10,6.59603942059,33.6634733426,-84.4775735574
martabus,9,07:14:11,6.59603942059,33.6634138854,-84.4775752521
martabus,10,07:14:12,6.59603942059,33.6633544282,-84.4775769467
martabus,11,07:14:13,6.59603942059,33.663294971,-84.4775786414
martabus,12,07:14:14,6.59603942059,33.6632355138,-84.4775803361
martabus,13,07:14:15,6.59603942059,33.6631760567,-84.4775820308
martabus,14,07:14:16,6.59603942059,33.6631165995,-84.4775837254
martabus,15,07:14:17,6.59603942059,33.6630571423,-84.4775854201
martabus,16,07:14:18,6.59603942059,33.6629976851,-84.4775871148
martabus,17,07:14:19,6.59603942059,33.6629382279,-84.4775888094
martabus,18,07:14:20,6.59603942059,33.6628787707,-84.4775905041
martabus,19,07:14:21,6.59603942059,33.6628193135,-84.4775921988
martabus,20,07:14:22,6.59603942059,33.6627598563,-84.4775938935
martabus,21,07:14:23,6.59603942059,33.6627003992,-84.4775955881
martabus,22,07:14:24,6.59603942059,33.662640942,-84.4775972828
martabus,23,07:14:25,6.59603942059,33.6625814848,-84.4775989775
martabus,24,07:14:26,6.59603942059,33.6625220276,-84.4776006722
martabus,25,07:14:27,6.59603942059,33.6624625704,-84.4776023668
martabus,26,07:14:28,6.59603942059,33.6624031132,-84.4776040615
martabus,27,07:14:29,6.59603942059,33.662343656,-84.4776057562
martabus,28,07:14:30,6.59603942059,33.6622841988,-84.4776074509
martabus,29,07:14:31,6.59603942059,33.6622247416,-84.4776091455
martabus,30,07:14:32,6.59603942059,33.6621652844,-84.4776108402
martabus,31,07:14:33,6.59603942059,33.6621058272,-84.4776125349
martabus,32,07:14:34,6.59603942059,33.6620463701,-84.4776142296
martabus,33,07:14:35,6.59603942059,33.6619869129,-84.4776159242
martabus,34,07:14:36,6.59603942059,33.6619274557,-84.4776176189
martabus,35,07:14:37,6.59603942059,33.6618679979,-84.4776192861
martabus,36,07:14:38,6.59603942059,33.6618085379,-84.4776208326
martabus,37,07:14:39,6.59603942059,33.6617490779,-84.477622379
martabus,38,07:14:40,6.59603942059,33.6616896179,-84.4776239254
martabus,39,07:14:41,6.59603942059,33.6616301579,-84.4776254718
martabus,40,07:14:42,6.59603942059,33.6615706978,-84.4776270183
martabus,41,07:14:43,6.59603942059,33.6615112378,-84.4776285647
