mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:43:46,7.42707919944,33.7788525556,-84.34551
martabus,1,06:43:47,7.42707919944,33.7789025152,-84.345456599
martabus,2,06:43:48,7.42707919944,33.7789524748,-84.3454031979
martabus,3,06:43:49,7.42707919944,33.7790024345,-84.3453497968
martabus,4,06:43:50,7.42707919944,33.7790523942,-84.3452963958
martabus,5,06:43:51,7.42707919944,33.7791023539,-84.3452429947
martabus,6,06:43:52,7.42707919944,33.7791523136,-84.3451895936
martabus,7,06:43:53,7.42707919944,33.7792053975,-84.3451412059
martabus,8,06:43:54,7.42707919944,33.7792623649,-84.34509905
martabus,9,06:43:55,7.42707919944,33.7793193324,-84.3450568941
martabus,10,06:43:56,7.42707919944,33.7793777501,-84.3450177227
martabus,11,06:43:57,7.42707919944,33.7794365019,-84.3449792389
martabus,12,06:43:58,7.42707919944,33.7794952538,-84.3449407552
martabus,13,06:43:59,7.42707919944,33.7795540057,-84.3449022714
martabus,14,06:44:00,7.42707919944,33.7796135801,-84.3448656517
martabus,15,06:44:01,7.42707919944,33.779673231,-84.3448292051
martabus,16,06:44:02,7.42707919944,33.7797328819,-84.3447927585
martabus,17,06:44:03,7.42707919944,33.7797925328,-84.3447563119
martabus,18,06:44:04,7.42707919944,33.7798521837,-84.3447198653
martabus,19,06:44:05,7.42707919944,33.7799118347,-84.3446834188
martabus,20,06:44:06,7.42707919944,33.7799714856,-84.3446469722
martabus,21,06:44:07,7.42707919944,33.7800311365,-84.3446105256
martabus,22,06:44:08,7.42707919944,33.7800914216,-84.344575627
