mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:50,12.7322692837,33.6653406667,-84.280985
martabus,1,07:20:51,12.7322692837,33.6652366148,-84.2810430112
martabus,2,07:20:52,12.7322692837,33.6651346695,-84.2811059483
martabus,3,07:20:53,12.7322692837,33.6650344338,-84.2811728831
martabus,4,07:20:54,12.7322692837,33.6649341981,-84.2812398179
martabus,5,07:20:55,12.7322692837,33.6648334606,-84.2813056566
martabus,6,07:20:56,12.7322692837,33.664732311,-84.2813705951
martabus,7,07:20:57,12.7322692837,33.6646311614,-84.2814355336
martabus,8,07:20:58,12.7322692837,33.6645300118,-84.2815004721
martabus,9,07:20:59,12.7322692837,33.6644288927,-84.2815654784
martabus,10,07:21:00,12.7322692837,33.6643278181,-84.2816305834
martabus,11,07:21:01,12.7322692837,33.6642267435,-84.2816956884
martabus,12,07:21:02,12.7322692837,33.6641256882,-84.2817608361
martabus,13,07:21:03,12.7322692837,33.6640246444,-84.2818260094
martabus,14,07:21:04,12.7322692837,33.6639228767,-84.2818895364
martabus,15,07:21:05,12.7322692837,33.6638207145,-84.2819521663
martabus,16,07:21:06,12.7322692837,33.6637170086,-84.2820108048
martabus,17,07:21:07,12.7322692837,33.6636109474,-84.2820633534
martabus,18,07:21:08,12.7322692837,33.6635037099,-84.2821119971
martabus,19,07:21:09,12.7322692837,33.6633939918,-84.2821524055
martabus,20,07:21:10,12.7322692837,33.6632842737,-84.2821928139
