mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:33,10.1005285524,33.649359,-84.46227
martabus,1,07:01:34,10.1005285524,33.6493599506,-84.4623788899
martabus,2,07:01:35,10.1005285524,33.6493609013,-84.4624877798
martabus,3,07:01:36,10.1005285524,33.6493618519,-84.4625966697
martabus,4,07:01:37,10.1005285524,33.6493628025,-84.4627055596
martabus,5,07:01:38,10.1005285524,33.6493637531,-84.4628144495
martabus,6,07:01:39,10.1005285524,33.6493647038,-84.4629233394
martabus,7,07:01:40,10.1005285524,33.6493656544,-84.4630322293
martabus,8,07:01:41,10.1005285524,33.649366605,-84.4631411192
martabus,9,07:01:42,10.1005285524,33.6493675556,-84.4632500091
martabus,10,07:01:43,10.1005285524,33.6493685063,-84.463358899
martabus,11,07:01:44,10.1005285524,33.6493694569,-84.4634677889
martabus,12,07:01:45,10.1005285524,33.64937,-84.4635766813
martabus,13,07:01:46,10.1005285524,33.64937,-84.4636855772
martabus,14,07:01:47,10.1005285524,33.64937,-84.463794473
martabus,15,07:01:48,10.1005285524,33.64937,-84.4639033688
martabus,16,07:01:49,10.1005285524,33.64937,-84.4640122647
martabus,17,07:01:50,10.1005285524,33.64937,-84.4641211605
martabus,18,07:01:51,10.1005285524,33.64937,-84.4642300563
martabus,19,07:01:52,10.1005285524,33.64937,-84.4643389522
martabus,20,07:01:53,10.1005285524,33.64937,-84.464447848
martabus,21,07:01:54,10.1005285524,33.64937,-84.4645567438
martabus,22,07:01:55,10.1005285524,33.64937,-84.4646656396
martabus,23,07:01:56,10.1005285524,33.64937,-84.4647745355
martabus,24,07:01:57,10.1005285524,33.64937,-84.4648834313
martabus,25,07:01:58,10.1005285524,33.64937,-84.4649923271
martabus,26,07:01:59,10.1005285524,33.6493706648,-84.4651012169
martabus,27,07:02:00,10.1005285524,33.6493720509,-84.4652101001
martabus,28,07:02:01,10.1005285524,33.6493734371,-84.4653189833
martabus,29,07:02:02,10.1005285524,33.6493748233,-84.4654278665
martabus,30,07:02:03,10.1005285524,33.6493762094,-84.4655367497
martabus,31,07:02:04,10.1005285524,33.6493775956,-84.465645633
martabus,32,07:02:05,10.1005285524,33.6493789818,-84.4657545162
martabus,33,07:02:06,10.1005285524,33.6493803679,-84.4658633994
martabus,34,07:02:07,10.1005285524,33.6493817541,-84.4659722826
martabus,35,07:02:08,10.1005285524,33.6493831402,-84.4660811658
martabus,36,07:02:09,10.1005285524,33.6493845264,-84.4661900491
martabus,37,07:02:10,10.1005285524,33.6493859126,-84.4662989323
martabus,38,07:02:11,10.1005285524,33.6493872988,-84.4664078155
martabus,39,07:02:12,10.1005285524,33.6493886849,-84.4665166987
martabus,40,07:02:13,10.1005285524,33.6493901215,-84.4666255807
martabus,41,07:02:14,10.1005285524,33.6493924905,-84.4667344397
martabus,42,07:02:15,10.1005285524,33.6493948596,-84.4668432987
martabus,43,07:02:16,10.1005285524,33.6493972287,-84.4669521577
martabus,44,07:02:17,10.1005285524,33.6493995978,-84.4670610167
martabus,45,07:02:18,10.1005285524,33.6494019668,-84.4671698757
martabus,46,07:02:19,10.1005285524,33.6494043359,-84.4672787347
martabus,47,07:02:20,10.1005285524,33.649406705,-84.4673875937
martabus,48,07:02:21,10.1005285524,33.6494090741,-84.4674964527
martabus,49,07:02:22,10.1005285524,33.6494119247,-84.4676052942
martabus,50,07:02:23,10.1005285524,33.6494150843,-84.4677141245
martabus,51,07:02:24,10.1005285524,33.6494182439,-84.4678229548
martabus,52,07:02:25,10.1005285524,33.6494262315,-84.4679313825
martabus,53,07:02:26,10.1005285524,33.6494357381,-84.4680396835
martabus,54,07:02:27,10.1005285524,33.6494452448,-84.4681479845
martabus,55,07:02:28,10.1005285524,33.6494547514,-84.4682562855
martabus,56,07:02:29,10.1005285524,33.649464258,-84.4683645865
martabus,57,07:02:30,10.1005285524,33.6494768589,-84.468472336
martabus,58,07:02:31,10.1005285524,33.6494941793,-84.4685792445
martabus,59,07:02:32,10.1005285524,33.6495112093,-84.4686862133
martabus,60,07:02:33,10.1005285524,33.6495318522,-84.4687922751
martabus,61,07:02:34,10.1005285524,33.6495542384,-84.4688978185
martabus,62,07:02:35,10.1005285524,33.6495797168,-84.4690022929
martabus,63,07:02:36,10.1005285524,33.6496097244,-84.4691051082
martabus,64,07:02:37,10.1005285524,33.6496397319,-84.4692079235
martabus,65,07:02:38,10.1005285524,33.6496697394,-84.4693107388
martabus,66,07:02:39,10.1005285524,33.649699747,-84.4694135542
martabus,67,07:02:40,10.1005285524,33.6497297546,-84.4695163696
martabus,68,07:02:41,10.1005285524,33.6497597621,-84.469619185
martabus,69,07:02:42,10.1005285524,33.6497928894,-84.4697206211
