mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:58:43,6.1582316348,33.7609555556,-84.4627801111
martabus,1,09:58:44,6.1582316348,33.760956482,-84.4628465809
martabus,2,09:58:45,6.1582316348,33.7609574085,-84.4629130507
martabus,3,09:58:46,6.1582316348,33.7609583349,-84.4629795205
martabus,4,09:58:47,6.1582316348,33.7609592612,-84.4630459903
martabus,5,09:58:48,6.1582316348,33.7609587085,-84.4631123729
martabus,6,09:58:49,6.1582316348,33.7609523309,-84.4631784119
martabus,7,09:58:50,6.1582316348,33.7609459533,-84.463244451
martabus,8,09:58:51,6.1582316348,33.7609395757,-84.4633104901
martabus,9,09:58:52,6.1582316348,33.7609331981,-84.4633765291
martabus,10,09:58:53,6.1582316348,33.7609212074,-84.4634407144
martabus,11,09:58:54,6.1582316348,33.7608984048,-84.463501329
martabus,12,09:58:55,6.1582316348,33.7608756022,-84.4635619436
martabus,13,09:58:56,6.1582316348,33.7608527996,-84.4636225581
martabus,14,09:58:57,6.1582316348,33.7608126161,-84.4636673839
