mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:18:52,9.47257998006,33.7504057778,-84.5509302222
martabus,1,06:18:53,9.47257998006,33.7504680267,-84.550860216
martabus,2,06:18:54,9.47257998006,33.7505302756,-84.5507902097
martabus,3,06:18:55,9.47257998006,33.7505925244,-84.5507202032
martabus,4,06:18:56,9.47257998006,33.7506547732,-84.5506501967
martabus,5,06:18:57,9.47257998006,33.7507170222,-84.5505801903
martabus,6,06:18:58,9.47257998006,33.7507792711,-84.5505101839
martabus,7,06:18:59,9.47257998006,33.7508415201,-84.5504401774
martabus,8,06:19:00,9.47257998006,33.750903769,-84.5503701708
martabus,9,06:19:01,9.47257998006,33.750966018,-84.5503001643
martabus,10,06:19:02,9.47257998006,33.7510282671,-84.5502301578
martabus,11,06:19:03,9.47257998006,33.7510905161,-84.5501601512
martabus,12,06:19:04,9.47257998006,33.7511527651,-84.5500901445
martabus,13,06:19:05,9.47257998006,33.7512150142,-84.5500201379
martabus,14,06:19:06,9.47257998006,33.7512772633,-84.5499501313
martabus,15,06:19:07,9.47257998006,33.7513395124,-84.5498801246
martabus,16,06:19:08,9.47257998006,33.7514017615,-84.5498101178
martabus,17,06:19:09,9.47257998006,33.7514640107,-84.549740111
martabus,18,06:19:10,9.47257998006,33.7515262599,-84.5496701044
martabus,19,06:19:11,9.47257998006,33.7515885091,-84.5496000976
martabus,20,06:19:12,9.47257998006,33.7516507583,-84.5495300907
martabus,21,06:19:13,9.47257998006,33.7517130075,-84.5494600839
martabus,22,06:19:14,9.47257998006,33.7517752568,-84.5493900771
martabus,23,06:19:15,9.47257998006,33.7518375061,-84.5493200702
martabus,24,06:19:16,9.47257998006,33.7518997554,-84.5492500633
martabus,25,06:19:17,9.47257998006,33.7519620047,-84.5491800563
martabus,26,06:19:18,9.47257998006,33.7520242541,-84.5491100494
martabus,27,06:19:19,9.47257998006,33.7520865035,-84.5490400425
martabus,28,06:19:20,9.47257998006,33.7521487528,-84.5489700354
martabus,29,06:19:21,9.47257998006,33.7522110022,-84.5489000283
martabus,30,06:19:22,9.47257998006,33.7522732517,-84.5488300214
martabus,31,06:19:23,9.47257998006,33.7523355012,-84.5487600144
martabus,32,06:19:24,9.47257998006,33.7523977506,-84.5486900072
