mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:19:04,8.56197881749,33.64095,-84.456019
martabus,1,08:19:05,8.56197881749,33.641003074,-84.4559543558
martabus,2,08:19:06,8.56197881749,33.6410567294,-84.4558879926
martabus,3,08:19:07,8.56197881749,33.6411103848,-84.4558216294
martabus,4,08:19:08,8.56197881749,33.6411640402,-84.4557552662
martabus,5,08:19:09,8.56197881749,33.6412176956,-84.4556889029
martabus,6,08:19:10,8.56197881749,33.641271351,-84.4556225396
martabus,7,08:19:11,8.56197881749,33.6413250064,-84.4555561763
martabus,8,08:19:12,8.56197881749,33.6413786619,-84.4554898129
martabus,9,08:19:13,8.56197881749,33.6414323174,-84.4554234496
martabus,10,08:19:14,8.56197881749,33.6414859729,-84.4553570862
martabus,11,08:19:15,8.56197881749,33.6415396284,-84.4552907228
martabus,12,08:19:16,8.56197881749,33.6415932839,-84.4552243594
martabus,13,08:19:17,8.56197881749,33.6416469394,-84.455157996
martabus,14,08:19:18,8.56197881749,33.641700595,-84.4550916325
martabus,15,08:19:19,8.56197881749,33.6417532024,-84.455024454
martabus,16,08:19:20,8.56197881749,33.6418062844,-84.4549574344
martabus,17,08:19:21,8.56197881749,33.6418593664,-84.4548904147
martabus,18,08:19:22,8.56197881749,33.6419124483,-84.4548233949
martabus,19,08:19:23,8.56197881749,33.6419655304,-84.4547563752
martabus,20,08:19:24,8.56197881749,33.6420186124,-84.4546893555
martabus,21,08:19:25,8.56197881749,33.6420716944,-84.4546223356
martabus,22,08:19:26,8.56197881749,33.6421247765,-84.4545553158
martabus,23,08:19:27,8.56197881749,33.6421778586,-84.454488296
martabus,24,08:19:28,8.56197881749,33.6422309407,-84.4544212762
martabus,25,08:19:29,8.56197881749,33.6422840228,-84.4543542563
martabus,26,08:19:30,8.56197881749,33.6423371049,-84.4542872364
martabus,27,08:19:31,8.56197881749,33.6423901871,-84.4542202165
martabus,28,08:19:32,8.56197881749,33.6424432693,-84.4541531966
martabus,29,08:19:33,8.56197881749,33.6424963514,-84.4540861765
martabus,30,08:19:34,8.56197881749,33.6425494336,-84.4540191566
martabus,31,08:19:35,8.56197881749,33.6426025159,-84.4539521366
martabus,32,08:19:36,8.56197881749,33.6426555981,-84.4538851166
martabus,33,08:19:37,8.56197881749,33.6427086803,-84.4538180965
martabus,34,08:19:38,8.56197881749,33.6427617626,-84.4537510765
martabus,35,08:19:39,8.56197881749,33.6428148449,-84.4536840564
martabus,36,08:19:40,8.56197881749,33.6428679271,-84.4536170362
martabus,37,08:19:41,8.56197881749,33.6429210094,-84.4535500161
martabus,38,08:19:42,8.56197881749,33.6429740918,-84.453482996
martabus,39,08:19:43,8.56197881749,33.6430271742,-84.4534159758
martabus,40,08:19:44,8.56197881749,33.6430802565,-84.4533489556
martabus,41,08:19:45,8.56197881749,33.6431333389,-84.4532819354
martabus,42,08:19:46,8.56197881749,33.6431864214,-84.4532149152
martabus,43,08:19:47,8.56197881749,33.6432395038,-84.4531478949
martabus,44,08:19:48,8.56197881749,33.6432925861,-84.4530808745
martabus,45,08:19:49,8.56197881749,33.6433456686,-84.4530138543
martabus,46,08:19:50,8.56197881749,33.6433987511,-84.452946834
martabus,47,08:19:51,8.56197881749,33.6434518336,-84.4528798136
martabus,48,08:19:52,8.56197881749,33.6435049772,-84.4528128633
martabus,49,08:19:53,8.56197881749,33.6435587206,-84.4527466
martabus,50,08:19:54,8.56197881749,33.6436124639,-84.4526803366
martabus,51,08:19:55,8.56197881749,33.6436662072,-84.4526140733
martabus,52,08:19:56,8.56197881749,33.6437199506,-84.4525478099
martabus,53,08:19:57,8.56197881749,33.643773694,-84.4524815465
martabus,54,08:19:58,8.56197881749,33.6438274374,-84.4524152831
martabus,55,08:19:59,8.56197881749,33.6438811807,-84.4523490196
martabus,56,08:20:00,8.56197881749,33.6439349242,-84.4522827562
martabus,57,08:20:01,8.56197881749,33.6439886676,-84.4522164927
martabus,58,08:20:02,8.56197881749,33.6440424111,-84.4521502292
martabus,59,08:20:03,8.56197881749,33.6440961546,-84.4520839657
martabus,60,08:20:04,8.56197881749,33.644149898,-84.4520177021
martabus,61,08:20:05,8.56197881749,33.6442036416,-84.4519514385
martabus,62,08:20:06,8.56197881749,33.6442573851,-84.4518851749
martabus,63,08:20:07,8.56197881749,33.6443111287,-84.4518189113
martabus,64,08:20:08,8.56197881749,33.6443648722,-84.4517526477
martabus,65,08:20:09,8.56197881749,33.6444186158,-84.451686384
martabus,66,08:20:10,8.56197881749,33.6444723594,-84.4516201204
martabus,67,08:20:11,8.56197881749,33.644526103,-84.4515538566
martabus,68,08:20:12,8.56197881749,33.6445798467,-84.451487593
martabus,69,08:20:13,8.56197881749,33.6446335903,-84.4514213292
martabus,70,08:20:14,8.56197881749,33.6446902202,-84.4513587798
martabus,71,08:20:15,8.56197881749,33.6447494386,-84.4512995614
martabus,72,08:20:16,8.56197881749,33.644808657,-84.451240343
martabus,73,08:20:17,8.56197881749,33.6448678754,-84.4511811246
martabus,74,08:20:18,8.56197881749,33.6449270938,-84.4511219062
martabus,75,08:20:19,8.56197881749,33.6449863123,-84.4510626877
martabus,76,08:20:20,8.56197881749,33.6450455307,-84.4510034693
martabus,77,08:20:21,8.56197881749,33.6451063053,-84.450946601
martabus,78,08:20:22,8.56197881749,33.6451681015,-84.4508912756
martabus,79,08:20:23,8.56197881749,33.6452298977,-84.4508359502
martabus,80,08:20:24,8.56197881749,33.6452936468,-84.4507840453
martabus,81,08:20:25,8.56197881749,33.6453592507,-84.450735389
martabus,82,08:20:26,8.56197881749,33.6454245551,-84.4506861622
martabus,83,08:20:27,8.56197881749,33.6454897209,-84.4506366714
martabus,84,08:20:28,8.56197881749,33.6455548867,-84.4505871807
martabus,85,08:20:29,8.56197881749,33.6456200525,-84.4505376899
martabus,86,08:20:30,8.56197881749,33.6456852183,-84.450488199
martabus,87,08:20:31,8.56197881749,33.6457503726,-84.4504386875
martabus,88,08:20:32,8.56197881749,33.6458135803,-84.4503856903
martabus,89,08:20:33,8.56197881749,33.645876788,-84.4503326931
martabus,90,08:20:34,8.56197881749,33.6459322644,-84.4502685893
martabus,91,08:20:35,8.56197881749,33.6459873269,-84.4502038909
martabus,92,08:20:36,8.56197881749,33.6460413219,-84.4501379262
martabus,93,08:20:37,8.56197881749,33.6460949977,-84.4500715828
martabus,94,08:20:38,8.56197881749,33.6461486736,-84.4500052394
martabus,95,08:20:39,8.56197881749,33.6462023495,-84.449938896
martabus,96,08:20:40,8.56197881749,33.6462562026,-84.4498727636
martabus,97,08:20:41,8.56197881749,33.6463114574,-84.4498082997
martabus,98,08:20:42,8.56197881749,33.6463667121,-84.4497438359
martabus,99,08:20:43,8.56197881749,33.6464219669,-84.449679372
martabus,100,08:20:44,8.56197881749,33.6464802871,-84.4496189333
martabus,101,08:20:45,8.56197881749,33.6465391288,-84.4495591793
martabus,102,08:20:46,8.56197881749,33.6466016676,-84.4495053151
martabus,103,08:20:47,8.56197881749,33.6466660915,-84.4494544541
martabus,104,08:20:48,8.56197881749,33.6467305155,-84.4494035931
martabus,105,08:20:49,8.56197881749,33.6468001765,-84.4493647458
martabus,106,08:20:50,8.56197881749,33.6468719447,-84.4493307324
martabus,107,08:20:51,8.56197881749,33.6469437129,-84.449296719
martabus,108,08:20:52,8.56197881749,33.6470180464,-84.4492724153
martabus,109,08:20:53,8.56197881749,33.647093133,-84.449250962
martabus,110,08:20:54,8.56197881749,33.6471682195,-84.4492295087
martabus,111,08:20:55,8.56197881749,33.6472451018,-84.4492214054
martabus,112,08:20:56,8.56197881749,33.6473220531,-84.4492139949
martabus,113,08:20:57,8.56197881749,33.6473990099,-84.4492066657
martabus,114,08:20:58,8.56197881749,33.6474759483,-84.4491991025
martabus,115,08:20:59,8.56197881749,33.6475527023,-84.4491891884
martabus,116,08:21:00,8.56197881749,33.6476294563,-84.4491792744
martabus,117,08:21:01,8.56197881749,33.6477062103,-84.4491693603
martabus,118,08:21:02,8.56197881749,33.6477355233,-84.4490858935
martabus,119,08:21:03,8.56197881749,33.6477630471,-84.4489996525
martabus,120,08:21:04,8.56197881749,33.6477905708,-84.4489134115
martabus,121,08:21:05,8.56197881749,33.6478180945,-84.4488271705
martabus,122,08:21:06,8.56197881749,33.6478456183,-84.4487409294
martabus,123,08:21:07,8.56197881749,33.6478754354,-84.4486558344
martabus,124,08:21:08,8.56197881749,33.6479074227,-84.4485718238
martabus,125,08:21:09,8.56197881749,33.64793941,-84.4484878132
martabus,126,08:21:10,8.56197881749,33.6479721912,-84.4484042445
martabus,127,08:21:11,8.56197881749,33.6480053654,-84.4483208945
martabus,128,08:21:12,8.56197881749,33.648043176,-84.4482412124
martabus,129,08:21:13,8.56197881749,33.6480943619,-84.4481721115
martabus,130,08:21:14,8.56197881749,33.6481455478,-84.4481030105
martabus,131,08:21:15,8.56197881749,33.6482026091,-84.4480416443
martabus,132,08:21:16,8.56197881749,33.6482650445,-84.4479873526
martabus,133,08:21:17,8.56197881749,33.6483274799,-84.4479330609
martabus,134,08:21:18,8.56197881749,33.6483899154,-84.4478787692
martabus,135,08:21:19,8.56197881749,33.6484536744,-84.4478267373
martabus,136,08:21:20,8.56197881749,33.6485176885,-84.4477751407
martabus,137,08:21:21,8.56197881749,33.6485817026,-84.4477235441
martabus,138,08:21:22,8.56197881749,33.6486457167,-84.4476719474
martabus,139,08:21:23,8.56197881749,33.6487092269,-84.4476384819
martabus,140,08:21:24,8.56197881749,33.6487702352,-84.4476950459
martabus,141,08:21:25,8.56197881749,33.6488312435,-84.4477516099
martabus,142,08:21:26,8.56197881749,33.6488820488,-84.4478201704
martabus,143,08:21:27,8.56197881749,33.6489283249,-84.4478940565
martabus,144,08:21:28,8.56197881749,33.6489767818,-84.4479651842
martabus,145,08:21:29,8.56197881749,33.6490410767,-84.4480162795
martabus,146,08:21:30,8.56197881749,33.6491053716,-84.4480673748
martabus,147,08:21:31,8.56197881749,33.6491778763,-84.4480961934
martabus,148,08:21:32,8.56197881749,33.6492527991,-84.4481184508
martabus,149,08:21:33,8.56197881749,33.6493277218,-84.4481407082
martabus,150,08:21:34,8.56197881749,33.6494038252,-84.4481543331
martabus,151,08:21:35,8.56197881749,33.6494807747,-84.4481617716
martabus,152,08:21:36,8.56197881749,33.6495577242,-84.44816921
martabus,153,08:21:37,8.56197881749,33.6496346736,-84.4481766485
martabus,154,08:21:38,8.56197881749,33.649710841,-84.4481909449
