mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:16:35,7.64400376855,33.6640133333,-84.523433
martabus,1,06:16:36,7.64400376855,33.6640108708,-84.5235153725
martabus,2,06:16:37,7.64400376855,33.6640084082,-84.5235977451
martabus,3,06:16:38,7.64400376855,33.6640059457,-84.5236801176
martabus,4,06:16:39,7.64400376855,33.6640034831,-84.5237624901
martabus,5,06:16:40,7.64400376855,33.6640010206,-84.5238448626
martabus,6,06:16:41,7.64400376855,33.6640031047,-84.523927123
martabus,7,06:16:42,7.64400376855,33.6640084067,-84.5240093039
martabus,8,06:16:43,7.64400376855,33.6640137087,-84.5240914848
martabus,9,06:16:44,7.64400376855,33.6640190107,-84.5241736657
martabus,10,06:16:45,7.64400376855,33.6640255596,-84.5242557148
martabus,11,06:16:46,7.64400376855,33.6640323945,-84.5243377337
martabus,12,06:16:47,7.64400376855,33.6640392294,-84.5244197526
martabus,13,06:16:48,7.64400376855,33.6640492676,-84.5245012873
martabus,14,06:16:49,7.64400376855,33.6640597129,-84.5245827604
martabus,15,06:16:50,7.64400376855,33.6640701582,-84.5246642336
martabus,16,06:16:51,7.64400376855,33.6640806034,-84.5247457067
martabus,17,06:16:52,7.64400376855,33.6640910487,-84.5248271799
martabus,18,06:16:53,7.64400376855,33.664101494,-84.5249086531
martabus,19,06:16:54,7.64400376855,33.6641119393,-84.5249901263
martabus,20,06:16:55,7.64400376855,33.6641223846,-84.5250715995
martabus,21,06:16:56,7.64400376855,33.6641328298,-84.5251530727
