mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:38,7.16855597244,33.684468,-84.5063102222
martabus,1,07:10:39,7.16855597244,33.6845326339,-84.5063096192
martabus,2,07:10:40,7.16855597244,33.6845972678,-84.5063090162
martabus,3,07:10:41,7.16855597244,33.6846617957,-84.5063045933
martabus,4,07:10:42,7.16855597244,33.6847263207,-84.5063000652
martabus,5,07:10:43,7.16855597244,33.6847908456,-84.5062955372
martabus,6,07:10:44,7.16855597244,33.6848553706,-84.5062910091
martabus,7,07:10:45,7.16855597244,33.6849198955,-84.506286481
martabus,8,07:10:46,7.16855597244,33.6849844204,-84.506281953
martabus,9,07:10:47,7.16855597244,33.6850489454,-84.5062774249
martabus,10,07:10:48,7.16855597244,33.6851134703,-84.5062728968
martabus,11,07:10:49,7.16855597244,33.6851780107,-84.506269
martabus,12,07:10:50,7.16855597244,33.6852426466,-84.506269
martabus,13,07:10:51,7.16855597244,33.6853072825,-84.506269
martabus,14,07:10:52,7.16855597244,33.6853719184,-84.506269
martabus,15,07:10:53,7.16855597244,33.6854365543,-84.506269
martabus,16,07:10:54,7.16855597244,33.6855011901,-84.506269
martabus,17,07:10:55,7.16855597244,33.685565826,-84.506269
martabus,18,07:10:56,7.16855597244,33.6856304619,-84.506269
martabus,19,07:10:57,7.16855597244,33.6856950978,-84.506269
martabus,20,07:10:58,7.16855597244,33.6857597337,-84.506269
martabus,21,07:10:59,7.16855597244,33.6858243695,-84.506269
martabus,22,07:11:00,7.16855597244,33.6858890054,-84.506269
martabus,23,07:11:01,7.16855597244,33.6859536413,-84.506269
martabus,24,07:11:02,7.16855597244,33.6860182772,-84.506269
martabus,25,07:11:03,7.16855597244,33.686082913,-84.506269
martabus,26,07:11:04,7.16855597244,33.6861475489,-84.506269
martabus,27,07:11:05,7.16855597244,33.6862121848,-84.506269
martabus,28,07:11:06,7.16855597244,33.6862768207,-84.506269
martabus,29,07:11:07,7.16855597244,33.6863414565,-84.506269
martabus,30,07:11:08,7.16855597244,33.6864060924,-84.506269
martabus,31,07:11:09,7.16855597244,33.6864707283,-84.506269
martabus,32,07:11:10,7.16855597244,33.6865353641,-84.506269
