mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:16,7.09001199044,33.6822376667,-84.493809
martabus,1,07:24:17,7.09001199044,33.6821737389,-84.493809
martabus,2,07:24:18,7.09001199044,33.6821098111,-84.493809
martabus,3,07:24:19,7.09001199044,33.6820458834,-84.493809
martabus,4,07:24:20,7.09001199044,33.6819819556,-84.493809
martabus,5,07:24:21,7.09001199044,33.6819180278,-84.493809
martabus,6,07:24:22,7.09001199044,33.6818541,-84.493809
martabus,7,07:24:23,7.09001199044,33.6817901723,-84.493809
martabus,8,07:24:24,7.09001199044,33.6817262445,-84.493809
martabus,9,07:24:25,7.09001199044,33.6816623167,-84.493809
martabus,10,07:24:26,7.09001199044,33.6815983889,-84.493809
martabus,11,07:24:27,7.09001199044,33.6815344611,-84.493809
martabus,12,07:24:28,7.09001199044,33.6814705334,-84.493809
martabus,13,07:24:29,7.09001199044,33.6814066056,-84.493809
martabus,14,07:24:30,7.09001199044,33.6813426778,-84.493809
martabus,15,07:24:31,7.09001199044,33.68127875,-84.493809
martabus,16,07:24:32,7.09001199044,33.6812148222,-84.493809
martabus,17,07:24:33,7.09001199044,33.6811508945,-84.493809
martabus,18,07:24:34,7.09001199044,33.6810869667,-84.493809
martabus,19,07:24:35,7.09001199044,33.6810230389,-84.493809
