mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:45:58,5.81287983,33.7332344444,-84.2844008889
martabus,1,08:45:59,5.81287983,33.7331913748,-84.2843651411
martabus,2,08:46:00,5.81287983,33.7331483052,-84.2843293933
martabus,3,08:46:01,5.81287983,33.7331052356,-84.2842936455
martabus,4,08:46:02,5.81287983,33.7330621659,-84.2842578977
martabus,5,08:46:03,5.81287983,33.7330190963,-84.2842221499
martabus,6,08:46:04,5.81287983,33.7329760267,-84.2841864022
martabus,7,08:46:05,5.81287983,33.7329329571,-84.2841506544
martabus,8,08:46:06,5.81287983,33.7328898875,-84.2841149066
martabus,9,08:46:07,5.81287983,33.7328468179,-84.2840791589
martabus,10,08:46:08,5.81287983,33.7328037484,-84.2840434111
martabus,11,08:46:09,5.81287983,33.7327606788,-84.2840076634
martabus,12,08:46:10,5.81287983,33.7327176092,-84.2839719156
martabus,13,08:46:11,5.81287983,33.7326745598,-84.2839361332
martabus,14,08:46:12,5.81287983,33.7326315465,-84.2839002887
martabus,15,08:46:13,5.81287983,33.7325885331,-84.2838644442
martabus,16,08:46:14,5.81287983,33.7325455197,-84.2838285998
martabus,17,08:46:15,5.81287983,33.7325025064,-84.2837927553
martabus,18,08:46:16,5.81287983,33.732459493,-84.2837569108
martabus,19,08:46:17,5.81287983,33.7324164797,-84.2837210664
martabus,20,08:46:18,5.81287983,33.7323734663,-84.2836852219
martabus,21,08:46:19,5.81287983,33.732330453,-84.2836493775
martabus,22,08:46:20,5.81287983,33.7322874397,-84.2836135331
martabus,23,08:46:21,5.81287983,33.7322444264,-84.2835776886
martabus,24,08:46:22,5.81287983,33.7322014131,-84.2835418442
martabus,25,08:46:23,5.81287983,33.7321583998,-84.2835059998
martabus,26,08:46:24,5.81287983,33.7321153865,-84.2834701554
martabus,27,08:46:25,5.81287983,33.7320723732,-84.283434311
martabus,28,08:46:26,5.81287983,33.7320293599,-84.2833984666
martabus,29,08:46:27,5.81287983,33.7319863466,-84.2833626222
