mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:13:36,6.3008303313,33.8464266667,-84.3153427778
martabus,1,08:13:37,6.3008303313,33.8463701581,-84.3153357613
martabus,2,08:13:38,6.3008303313,33.8463136495,-84.3153287448
martabus,3,08:13:39,6.3008303313,33.846257141,-84.3153217283
martabus,4,08:13:40,6.3008303313,33.8462006324,-84.3153147118
martabus,5,08:13:41,6.3008303313,33.8461441238,-84.3153076954
martabus,6,08:13:42,6.3008303313,33.8460876152,-84.3153006789
martabus,7,08:13:43,6.3008303313,33.8460311067,-84.3152936624
martabus,8,08:13:44,6.3008303313,33.8459745981,-84.3152866459
martabus,9,08:13:45,6.3008303313,33.8459180895,-84.3152796294
martabus,10,08:13:46,6.3008303313,33.8458615809,-84.315272613
martabus,11,08:13:47,6.3008303313,33.8458050724,-84.3152655965
martabus,12,08:13:48,6.3008303313,33.8457485646,-84.3152585706
martabus,13,08:13:49,6.3008303313,33.8456920601,-84.3152515075
