mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:23:39,4.2215790847,33.8452044444,-84.3275711111
martabus,1,08:23:40,4.2215790847,33.8451671829,-84.3275617957
martabus,2,08:23:41,4.2215790847,33.845129524,-84.3275553114
martabus,3,08:23:42,4.2215790847,33.8450917702,-84.3275495031
martabus,4,08:23:43,4.2215790847,33.8450540164,-84.3275436948
martabus,5,08:23:44,4.2215790847,33.8450162627,-84.3275378866
martabus,6,08:23:45,4.2215790847,33.8449785089,-84.3275320783
martabus,7,08:23:46,4.2215790847,33.8449407551,-84.32752627
martabus,8,08:23:47,4.2215790847,33.8449030013,-84.3275204617
martabus,9,08:23:48,4.2215790847,33.8448652475,-84.3275146535
martabus,10,08:23:49,4.2215790847,33.8448274937,-84.3275088452
martabus,11,08:23:50,4.2215790847,33.8447897399,-84.3275030369
martabus,12,08:23:51,4.2215790847,33.8447518705,-84.327498705
martabus,13,08:23:52,4.2215790847,33.8447138743,-84.327495991
martabus,14,08:23:53,4.2215790847,33.8446758781,-84.327493277
martabus,15,08:23:54,4.2215790847,33.844637882,-84.327490563
martabus,16,08:23:55,4.2215790847,33.8445999951,-84.3274862494
martabus,17,08:23:56,4.2215790847,33.8445621369,-84.3274815171
martabus,18,08:23:57,4.2215790847,33.8445241391,-84.32748
martabus,19,08:23:58,4.2215790847,33.8444860755,-84.32748
martabus,20,08:23:59,4.2215790847,33.8444526041,-84.3274645759
martabus,21,08:24:00,4.2215790847,33.844421302,-84.3274386213
