mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:07:12,5.6112005694,33.7642714444,-84.233712
martabus,1,09:07:13,5.6112005694,33.7642209006,-84.2337146917
martabus,2,09:07:14,5.6112005694,33.7641703568,-84.2337173834
martabus,3,09:07:15,5.6112005694,33.7641197981,-84.233719542
martabus,4,09:07:16,5.6112005694,33.764069217,-84.2337208991
martabus,5,09:07:17,5.6112005694,33.7640186358,-84.2337222561
martabus,6,09:07:18,5.6112005694,33.7639680547,-84.2337236132
martabus,7,09:07:19,5.6112005694,33.7639174736,-84.2337249702
martabus,8,09:07:20,5.6112005694,33.7638668925,-84.2337263273
martabus,9,09:07:21,5.6112005694,33.7638163114,-84.2337276843
martabus,10,09:07:22,5.6112005694,33.7637657303,-84.2337290414
martabus,11,09:07:23,5.6112005694,33.76373,-84.2337122146
martabus,12,09:07:24,5.6112005694,33.76373,-84.2336516383
martabus,13,09:07:25,5.6112005694,33.76373,-84.2335910621
martabus,14,09:07:26,5.6112005694,33.76373,-84.2335304858
martabus,15,09:07:27,5.6112005694,33.76373,-84.2334699096
