mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:40,7.11035606092,33.6658196667,-84.4187326667
martabus,1,07:29:41,7.11035606092,33.6657587828,-84.4187086659
martabus,2,07:29:42,7.11035606092,33.6656962956,-84.4186915152
martabus,3,07:29:43,7.11035606092,33.6656338085,-84.4186743644
martabus,4,07:29:44,7.11035606092,33.6655713213,-84.4186572137
martabus,5,07:29:45,7.11035606092,33.6655088342,-84.418640063
martabus,6,07:29:46,7.11035606092,33.665446347,-84.4186229123
martabus,7,07:29:47,7.11035606092,33.6653838599,-84.4186057615
martabus,8,07:29:48,7.11035606092,33.6653213728,-84.4185886108
martabus,9,07:29:49,7.11035606092,33.6652589505,-84.4185711287
martabus,10,07:29:50,7.11035606092,33.6651965937,-84.4185533125
martabus,11,07:29:51,7.11035606092,33.6651342803,-84.4185352841
martabus,12,07:29:52,7.11035606092,33.6650720954,-84.4185166286
martabus,13,07:29:53,7.11035606092,33.6650102566,-84.4184964291
martabus,14,07:29:54,7.11035606092,33.6649486086,-84.4184753785
martabus,15,07:29:55,7.11035606092,33.6648869606,-84.418454328
martabus,16,07:29:56,7.11035606092,33.6648253126,-84.4184332775
martabus,17,07:29:57,7.11035606092,33.6647636646,-84.4184122269
martabus,18,07:29:58,7.11035606092,33.6647020166,-84.4183911764
martabus,19,07:29:59,7.11035606092,33.6646403686,-84.4183701259
martabus,20,07:30:00,7.11035606092,33.6645768566,-84.4183596976
