mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:21:07,7.61161937975,33.98948,-84.3419793333
martabus,1,08:21:08,7.61161937975,33.9894273348,-84.3419265086
martabus,2,08:21:09,7.61161937975,33.9893746696,-84.3418736838
martabus,3,08:21:10,7.61161937975,33.9893182258,-84.3418268786
martabus,4,08:21:11,7.61161937975,33.9892614143,-84.3417806591
martabus,5,08:21:12,7.61161937975,33.9892046028,-84.3417344395
martabus,6,08:21:13,7.61161937975,33.9891477913,-84.34168822
martabus,7,08:21:14,7.61161937975,33.9890909798,-84.3416420005
martabus,8,08:21:15,7.61161937975,33.9890341684,-84.341595781
martabus,9,08:21:16,7.61161937975,33.9889773569,-84.3415495615
martabus,10,08:21:17,7.61161937975,33.9889205455,-84.3415033421
martabus,11,08:21:18,7.61161937975,33.988863734,-84.3414571226
martabus,12,08:21:19,7.61161937975,33.9888069226,-84.3414109031
martabus,13,08:21:20,7.61161937975,33.9887466697,-84.3413723349
martabus,14,08:21:21,7.61161937975,33.9886833169,-84.3413406585
martabus,15,08:21:22,7.61161937975,33.9886199636,-84.3413089835
martabus,16,08:21:23,7.61161937975,33.9885557421,-84.3412799373
martabus,17,08:21:24,7.61161937975,33.9884915207,-84.3412508911
martabus,18,08:21:25,7.61161937975,33.9884272992,-84.3412218449
martabus,19,08:21:26,7.61161937975,33.9883621482,-84.3411971796
martabus,20,08:21:27,7.61161937975,33.9882941775,-84.3411858038
martabus,21,08:21:28,7.61161937975,33.9882262068,-84.3411744279
martabus,22,08:21:29,7.61161937975,33.9881582362,-84.3411630521
martabus,23,08:21:30,7.61161937975,33.9880898873,-84.3411638548
martabus,24,08:21:31,7.61161937975,33.9880213997,-84.3411691231
martabus,25,08:21:32,7.61161937975,33.9879529121,-84.3411743914
martabus,26,08:21:33,7.61161937975,33.9878844245,-84.3411796597
martabus,27,08:21:34,7.61161937975,33.9878186431,-84.3412026588
martabus,28,08:21:35,7.61161937975,33.9877530485,-84.3412268825
martabus,29,08:21:36,7.61161937975,33.987687454,-84.3412511062
martabus,30,08:21:37,7.61161937975,33.9876228599,-84.3412783838
martabus,31,08:21:38,7.61161937975,33.9875610942,-84.3413142941
martabus,32,08:21:39,7.61161937975,33.9874993285,-84.3413502043
martabus,33,08:21:40,7.61161937975,33.9874375628,-84.3413861146
martabus,34,08:21:41,7.61161937975,33.9873757971,-84.3414220249
martabus,35,08:21:42,7.61161937975,33.9873140314,-84.3414579352
martabus,36,08:21:43,7.61161937975,33.9872522658,-84.3414938455
martabus,37,08:21:44,7.61161937975,33.9871895754,-84.3415270714
martabus,38,08:21:45,7.61161937975,33.9871247225,-84.3415540194
martabus,39,08:21:46,7.61161937975,33.9870598695,-84.3415809675
martabus,40,08:21:47,7.61161937975,33.9869950166,-84.3416079155
martabus,41,08:21:48,7.61161937975,33.9869266806,-84.34161
martabus,42,08:21:49,7.61161937975,33.9868580525,-84.34161
martabus,43,08:21:50,7.61161937975,33.9867894245,-84.34161
martabus,44,08:21:51,7.61161937975,33.9867209137,-84.3416082414
martabus,45,08:21:52,7.61161937975,33.9866531606,-84.3415951279
martabus,46,08:21:53,7.61161937975,33.9865854075,-84.3415820144
martabus,47,08:21:54,7.61161937975,33.9865176544,-84.3415689009
martabus,48,08:21:55,7.61161937975,33.9864499013,-84.3415557873
martabus,49,08:21:56,7.61161937975,33.9863821482,-84.3415426738
martabus,50,08:21:57,7.61161937975,33.9863143951,-84.3415295603
martabus,51,08:21:58,7.61161937975,33.986246642,-84.3415164468
