mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:42:00,5.93716475887,33.7240356667,-84.3495763333
martabus,1,09:42:01,5.93716475887,33.7240181019,-84.3495158146
martabus,2,09:42:02,5.93716475887,33.724000537,-84.3494552958
martabus,3,09:42:03,5.93716475887,33.7239501514,-84.34945
martabus,4,09:42:04,5.93716475887,33.7238966184,-84.34945
martabus,5,09:42:05,5.93716475887,33.7238430853,-84.34945
martabus,6,09:42:06,5.93716475887,33.7237895547,-84.3494494088
martabus,7,09:42:07,5.93716475887,33.7237360243,-84.3494487688
martabus,8,09:42:08,5.93716475887,33.7236824939,-84.3494481287
martabus,9,09:42:09,5.93716475887,33.7236289635,-84.3494474887
martabus,10,09:42:10,5.93716475887,33.7235754331,-84.3494468487
martabus,11,09:42:11,5.93716475887,33.7235219027,-84.3494462086
martabus,12,09:42:12,5.93716475887,33.7234683723,-84.3494455686
martabus,13,09:42:13,5.93716475887,33.7234148419,-84.3494449285
martabus,14,09:42:14,5.93716475887,33.7233613115,-84.3494442885
martabus,15,09:42:15,5.93716475887,33.7233077811,-84.3494436485
martabus,16,09:42:16,5.93716475887,33.7232542507,-84.3494430084
martabus,17,09:42:17,5.93716475887,33.7232007203,-84.3494423684
martabus,18,09:42:18,5.93716475887,33.7231471899,-84.3494417284
martabus,19,09:42:19,5.93716475887,33.7230936595,-84.3494410883
martabus,20,09:42:20,5.93716475887,33.7230401291,-84.3494404483
martabus,21,09:42:21,5.93716475887,33.7229865986,-84.3494398082
martabus,22,09:42:22,5.93716475887,33.7229330682,-84.3494391682
martabus,23,09:42:23,5.93716475887,33.7228795403,-84.349439711
martabus,24,09:42:24,5.93716475887,33.7228260133,-84.3494406754
martabus,25,09:42:25,5.93716475887,33.7227724863,-84.3494416399
martabus,26,09:42:26,5.93716475887,33.7227189593,-84.3494426043
martabus,27,09:42:27,5.93716475887,33.7226654323,-84.3494435688
martabus,28,09:42:28,5.93716475887,33.7226119053,-84.3494445332
martabus,29,09:42:29,5.93716475887,33.7225583783,-84.3494454977
martabus,30,09:42:30,5.93716475887,33.7225048512,-84.3494464621
martabus,31,09:42:31,5.93716475887,33.7224513242,-84.3494474266
martabus,32,09:42:32,5.93716475887,33.7223977972,-84.349448391
martabus,33,09:42:33,5.93716475887,33.7223442702,-84.3494493555
martabus,34,09:42:34,5.93716475887,33.7222907432,-84.3494503199
martabus,35,09:42:35,5.93716475887,33.7222372162,-84.3494512844
martabus,36,09:42:36,5.93716475887,33.7221836891,-84.3494522488
martabus,37,09:42:37,5.93716475887,33.7221301621,-84.3494532133
martabus,38,09:42:38,5.93716475887,33.7220766351,-84.3494541777
martabus,39,09:42:39,5.93716475887,33.7220231081,-84.3494551422
martabus,40,09:42:40,5.93716475887,33.7219695811,-84.3494561066
martabus,41,09:42:41,5.93716475887,33.721916054,-84.3494570711
martabus,42,09:42:42,5.93716475887,33.721862527,-84.3494580355
