mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:10:03,6.28782745918,33.9234255556,-84.30674
martabus,1,09:10:04,6.28782745918,33.923381246,-84.3066975759
martabus,2,09:10:05,6.28782745918,33.9233369364,-84.3066551518
martabus,3,09:10:06,6.28782745918,33.9232926268,-84.3066127278
martabus,4,09:10:07,6.28782745918,33.9232483172,-84.3065703037
martabus,5,09:10:08,6.28782745918,33.9232040077,-84.3065278797
martabus,6,09:10:09,6.28782745918,33.9231596981,-84.3064854556
martabus,7,09:10:10,6.28782745918,33.9231153886,-84.3064430316
martabus,8,09:10:11,6.28782745918,33.923071079,-84.3064006076
martabus,9,09:10:12,6.28782745918,33.9230234774,-84.3063638877
martabus,10,09:10:13,6.28782745918,33.9229747782,-84.3063290695
martabus,11,09:10:14,6.28782745918,33.922926079,-84.3062942513
martabus,12,09:10:15,6.28782745918,33.9228773799,-84.3062594331
martabus,13,09:10:16,6.28782745918,33.9228286807,-84.3062246149
martabus,14,09:10:17,6.28782745918,33.9227799815,-84.3061897968
martabus,15,09:10:18,6.28782745918,33.9227312824,-84.3061549786
martabus,16,09:10:19,6.28782745918,33.9226825832,-84.3061201604
martabus,17,09:10:20,6.28782745918,33.9226339029,-84.3060853046
martabus,18,09:10:21,6.28782745918,33.9225840359,-84.3060535155
martabus,19,09:10:22,6.28782745918,33.9225307152,-84.3060304099
martabus,20,09:10:23,6.28782745918,33.9224773946,-84.3060073043
martabus,21,09:10:24,6.28782745918,33.922424074,-84.3059841987
martabus,22,09:10:25,6.28782745918,33.9223707981,-84.3059609461
martabus,23,09:10:26,6.28782745918,33.9223176082,-84.3059374107
martabus,24,09:10:27,6.28782745918,33.9222644184,-84.3059138754
martabus,25,09:10:28,6.28782745918,33.9222112285,-84.3058903401
martabus,26,09:10:29,6.28782745918,33.9221580387,-84.3058668047
martabus,27,09:10:30,6.28782745918,33.9221048489,-84.3058432694
martabus,28,09:10:31,6.28782745918,33.922051659,-84.3058197341
martabus,29,09:10:32,6.28782745918,33.9219974839,-84.3057997027
martabus,30,09:10:33,6.28782745918,33.9219432771,-84.3057797842
martabus,31,09:10:34,6.28782745918,33.9218890702,-84.3057598657
martabus,32,09:10:35,6.28782745918,33.9218348634,-84.3057399472
martabus,33,09:10:36,6.28782745918,33.9217806566,-84.3057200287
martabus,34,09:10:37,6.28782745918,33.9217264497,-84.3057001101
martabus,35,09:10:38,6.28782745918,33.9216722429,-84.3056801916
martabus,36,09:10:39,6.28782745918,33.9216178166,-84.305661155
martabus,37,09:10:40,6.28782745918,33.9215633764,-84.3056421745
martabus,38,09:10:41,6.28782745918,33.9215089362,-84.305623194
martabus,39,09:10:42,6.28782745918,33.921454496,-84.3056042135
martabus,40,09:10:43,6.28782745918,33.9214000558,-84.305585233
martabus,41,09:10:44,6.28782745918,33.9213456156,-84.3055662524
martabus,42,09:10:45,6.28782745918,33.9212911947,-84.3055471934
