mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:22,4.00137053697,33.763567,-84.4390297778
martabus,1,09:25:23,4.00137053697,33.7635672272,-84.4390729737
martabus,2,09:25:24,4.00137053697,33.7635674545,-84.4391161696
martabus,3,09:25:25,4.00137053697,33.7635676817,-84.4391593655
martabus,4,09:25:26,4.00137053697,33.7635679089,-84.4392025615
martabus,5,09:25:27,4.00137053697,33.7635681361,-84.4392457574
martabus,6,09:25:28,4.00137053697,33.7635683633,-84.4392889533
martabus,7,09:25:29,4.00137053697,33.7635685905,-84.4393321492
martabus,8,09:25:30,4.00137053697,33.7635688177,-84.4393753451
martabus,9,09:25:31,4.00137053697,33.763569,-84.4394185412
martabus,10,09:25:32,4.00137053697,33.763569,-84.439461738
martabus,11,09:25:33,4.00137053697,33.763569,-84.4395049348
martabus,12,09:25:34,4.00137053697,33.763569,-84.4395481315
martabus,13,09:25:35,4.00137053697,33.763569,-84.4395913283
martabus,14,09:25:36,4.00137053697,33.763569,-84.4396345251
martabus,15,09:25:37,4.00137053697,33.763569,-84.4396777219
martabus,16,09:25:38,4.00137053697,33.763569,-84.4397209186
martabus,17,09:25:39,4.00137053697,33.763569,-84.4397641154
martabus,18,09:25:40,4.00137053697,33.763569,-84.4398073122
martabus,19,09:25:41,4.00137053697,33.763569,-84.439850509
martabus,20,09:25:42,4.00137053697,33.763569,-84.4398937057
martabus,21,09:25:43,4.00137053697,33.763569,-84.4399369025
martabus,22,09:25:44,4.00137053697,33.763569,-84.4399800993
martabus,23,09:25:45,4.00137053697,33.763569,-84.4400232961
martabus,24,09:25:46,4.00137053697,33.763569,-84.4400664928
martabus,25,09:25:47,4.00137053697,33.763569,-84.4401096896
martabus,26,09:25:48,4.00137053697,33.763569,-84.4401528864
martabus,27,09:25:49,4.00137053697,33.763569,-84.4401960832
martabus,28,09:25:50,4.00137053697,33.763569,-84.4402392799
martabus,29,09:25:51,4.00137053697,33.763569,-84.4402824767
martabus,30,09:25:52,4.00137053697,33.763569,-84.4403256735
martabus,31,09:25:53,4.00137053697,33.763569,-84.4403688703
martabus,32,09:25:54,4.00137053697,33.763569,-84.440412067
martabus,33,09:25:55,4.00137053697,33.763569,-84.4404552638
martabus,34,09:25:56,4.00137053697,33.763569,-84.4404984606
martabus,35,09:25:57,4.00137053697,33.763569,-84.4405416574
martabus,36,09:25:58,4.00137053697,33.763569,-84.4405848541
martabus,37,09:25:59,4.00137053697,33.763569,-84.4406280509
martabus,38,09:26:00,4.00137053697,33.763569,-84.4406712477
