mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:46,5.84704767382,33.7733688889,-84.29888
martabus,1,08:47:47,5.84704767382,33.7733161687,-84.29888
martabus,2,08:47:48,5.84704767382,33.7732634485,-84.29888
martabus,3,08:47:49,5.84704767382,33.7732107283,-84.29888
martabus,4,08:47:50,5.84704767382,33.7731580081,-84.29888
martabus,5,08:47:51,5.84704767382,33.7731052912,-84.298879524
martabus,6,08:47:52,5.84704767382,33.7730525778,-84.2988785085
martabus,7,08:47:53,5.84704767382,33.7729998644,-84.298877493
martabus,8,08:47:54,5.84704767382,33.7729471511,-84.2988764775
martabus,9,08:47:55,5.84704767382,33.7728944377,-84.298875462
martabus,10,08:47:56,5.84704767382,33.7728417243,-84.2988744465
martabus,11,08:47:57,5.84704767382,33.7727890109,-84.298873431
martabus,12,08:47:58,5.84704767382,33.7727362976,-84.2988724155
martabus,13,08:47:59,5.84704767382,33.7726835842,-84.2988714
martabus,14,08:48:00,5.84704767382,33.7726308708,-84.2988703846
martabus,15,08:48:01,5.84704767382,33.7725781575,-84.2988693691
martabus,16,08:48:02,5.84704767382,33.7725277521,-84.2988709347
martabus,17,08:48:03,5.84704767382,33.7724750473,-84.2988724624
martabus,18,08:48:04,5.84704767382,33.7724223425,-84.2988739901
martabus,19,08:48:05,5.84704767382,33.7723696378,-84.2988755177
martabus,20,08:48:06,5.84704767382,33.772316933,-84.2988770454
martabus,21,08:48:07,5.84704767382,33.7722642283,-84.2988785731
martabus,22,08:48:08,5.84704767382,33.7722115235,-84.2988801008
martabus,23,08:48:09,5.84704767382,33.7721588188,-84.2988816284
martabus,24,08:48:10,5.84704767382,33.772106114,-84.2988831561
martabus,25,08:48:11,5.84704767382,33.7720534092,-84.2988846838
martabus,26,08:48:12,5.84704767382,33.7720007045,-84.2988862115
martabus,27,08:48:13,5.84704767382,33.7719479997,-84.2988877391
martabus,28,08:48:14,5.84704767382,33.771895295,-84.2988892668
martabus,29,08:48:15,5.84704767382,33.7718425822,-84.29889
martabus,30,08:48:16,5.84704767382,33.771789862,-84.29889
martabus,31,08:48:17,5.84704767382,33.7717371418,-84.29889
martabus,32,08:48:18,5.84704767382,33.7716844216,-84.29889
martabus,33,08:48:19,5.84704767382,33.7716317014,-84.29889
martabus,34,08:48:20,5.84704767382,33.7715789812,-84.29889
martabus,35,08:48:21,5.84704767382,33.771526261,-84.29889
martabus,36,08:48:22,5.84704767382,33.7714735408,-84.29889
martabus,37,08:48:23,5.84704767382,33.7714208206,-84.29889
martabus,38,08:48:24,5.84704767382,33.7713681004,-84.29889
martabus,39,08:48:25,5.84704767382,33.7713153802,-84.29889
martabus,40,08:48:26,5.84704767382,33.77126266,-84.29889
martabus,41,08:48:27,5.84704767382,33.7712099398,-84.29889
martabus,42,08:48:28,5.84704767382,33.7711572196,-84.29889
martabus,43,08:48:29,5.84704767382,33.7711045531,-84.2988915447
martabus,44,08:48:30,5.84704767382,33.7710520158,-84.2988967984
martabus,45,08:48:31,5.84704767382,33.7709997528,-84.2989044994
martabus,46,08:48:32,5.84704767382,33.7709479177,-84.2989160183
martabus,47,08:48:33,5.84704767382,33.7708965377,-84.2989300387
martabus,48,08:48:34,5.84704767382,33.7708453981,-84.2989453806
martabus,49,08:48:35,5.84704767382,33.770795999,-84.2989670005
martabus,50,08:48:36,5.84704767382,33.7707473948,-84.2989914473
martabus,51,08:48:37,5.84704767382,33.7706995713,-84.2990180159
martabus,52,08:48:38,5.84704767382,33.7706516718,-84.2990443833
martabus,53,08:48:39,5.84704767382,33.7706034082,-84.2990697852
martabus,54,08:48:40,5.84704767382,33.7705551445,-84.2990951871
martabus,55,08:48:41,5.84704767382,33.7705068809,-84.299120589
martabus,56,08:48:42,5.84704767382,33.7704586173,-84.2991459909
martabus,57,08:48:43,5.84704767382,33.7704103537,-84.2991713928
martabus,58,08:48:44,5.84704767382,33.77036209,-84.2991967947
martabus,59,08:48:45,5.84704767382,33.7703138264,-84.2992221966
martabus,60,08:48:46,5.84704767382,33.7702655033,-84.2992474342
martabus,61,08:48:47,5.84704767382,33.7702170406,-84.2992722869
martabus,62,08:48:48,5.84704767382,33.770168578,-84.2992971395
martabus,63,08:48:49,5.84704767382,33.7701201153,-84.2993219921
martabus,64,08:48:50,5.84704767382,33.7700716527,-84.2993468448
martabus,65,08:48:51,5.84704767382,33.7700231901,-84.2993716974
martabus,66,08:48:52,5.84704767382,33.7699747275,-84.29939655
martabus,67,08:48:53,5.84704767382,33.7699262648,-84.2994214027
martabus,68,08:48:54,5.84704767382,33.7698775599,-84.2994455289
martabus,69,08:48:55,5.84704767382,33.7698281346,-84.2994674957
martabus,70,08:48:56,5.84704767382,33.7697779708,-84.2994866087
martabus,71,08:48:57,5.84704767382,33.7697268313,-84.2995019506
martabus,72,08:48:58,5.84704767382,33.7696749976,-84.2995120272
martabus,73,08:48:59,5.84704767382,33.7696223979,-84.2995162921
martabus,74,08:49:00,5.84704767382,33.7695697541,-84.299519
martabus,75,08:49:01,5.84704767382,33.7695170339,-84.299519
martabus,76,08:49:02,5.84704767382,33.7694646577,-84.2995140824
martabus,77,08:49:03,5.84704767382,33.7694126722,-84.2995035802
martabus,78,08:49:04,5.84704767382,33.7693616821,-84.2994931351
martabus,79,08:49:05,5.84704767382,33.7693100103,-84.2994806086
martabus,80,08:49:06,5.84704767382,33.7692583385,-84.2994680821
