mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:28,14.1613082695,33.5485323333,-84.6057633333
martabus,1,07:37:29,14.1613082695,33.5484538916,-84.6058836616
martabus,2,07:37:30,14.1613082695,33.5483754498,-84.6060039897
martabus,3,07:37:31,14.1613082695,33.548297008,-84.6061243178
martabus,4,07:37:32,14.1613082695,33.5482185664,-84.6062446458
martabus,5,07:37:33,14.1613082695,33.5481409325,-84.6063657149
martabus,6,07:37:34,14.1613082695,33.5480637873,-84.6064872324
martabus,7,07:37:35,14.1613082695,33.5479866422,-84.6066087498
martabus,8,07:37:36,14.1613082695,33.5479094971,-84.6067302671
martabus,9,07:37:37,14.1613082695,33.5478323521,-84.6068517844
martabus,10,07:37:38,14.1613082695,33.547754842,-84.6069729644
martabus,11,07:37:39,14.1613082695,33.5476757931,-84.6070927235
martabus,12,07:37:40,14.1613082695,33.5475967442,-84.6072124826
martabus,13,07:37:41,14.1613082695,33.5475176954,-84.6073322416
martabus,14,07:37:42,14.1613082695,33.5474386466,-84.6074520005
martabus,15,07:37:43,14.1613082695,33.5473595978,-84.6075717593
martabus,16,07:37:44,14.1613082695,33.5472805491,-84.6076915181
martabus,17,07:37:45,14.1613082695,33.5472015005,-84.6078112768
martabus,18,07:37:46,14.1613082695,33.5471231586,-84.6079316928
martabus,19,07:37:47,14.1613082695,33.5470452849,-84.6080525442
martabus,20,07:37:48,14.1613082695,33.5469674114,-84.6081733957
martabus,21,07:37:49,14.1613082695,33.5468895378,-84.608294247
martabus,22,07:37:50,14.1613082695,33.5468116642,-84.6084150982
martabus,23,07:37:51,14.1613082695,33.5467337908,-84.6085359494
martabus,24,07:37:52,14.1613082695,33.5466559174,-84.6086568005
martabus,25,07:37:53,14.1613082695,33.5465780439,-84.6087776515
martabus,26,07:37:54,14.1613082695,33.5465001706,-84.6088985025
martabus,27,07:37:55,14.1613082695,33.5464222973,-84.6090193534
martabus,28,07:37:56,14.1613082695,33.546344424,-84.6091402043
martabus,29,07:37:57,14.1613082695,33.5462665508,-84.609261055
martabus,30,07:37:58,14.1613082695,33.5461886777,-84.6093819057
martabus,31,07:37:59,14.1613082695,33.5461108149,-84.6095027659
martabus,32,07:38:00,14.1613082695,33.5460329705,-84.6096236428
martabus,33,07:38:01,14.1613082695,33.5459551261,-84.6097445196
martabus,34,07:38:02,14.1613082695,33.5458772817,-84.6098653963
martabus,35,07:38:03,14.1613082695,33.5457994374,-84.609986273
martabus,36,07:38:04,14.1613082695,33.5457215931,-84.6101071495
martabus,37,07:38:05,14.1613082695,33.5456437489,-84.6102280261
martabus,38,07:38:06,14.1613082695,33.5455659047,-84.6103489025
martabus,39,07:38:07,14.1613082695,33.5454880606,-84.6104697789
martabus,40,07:38:08,14.1613082695,33.5454102165,-84.6105906552
martabus,41,07:38:09,14.1613082695,33.5453323724,-84.6107115314
martabus,42,07:38:10,14.1613082695,33.5452545284,-84.6108324076
martabus,43,07:38:11,14.1613082695,33.5451766844,-84.6109532837
martabus,44,07:38:12,14.1613082695,33.5450988405,-84.6110741598
martabus,45,07:38:13,14.1613082695,33.5450209966,-84.6111950357
martabus,46,07:38:14,14.1613082695,33.5449431528,-84.6113159116
martabus,47,07:38:15,14.1613082695,33.5448654484,-84.6114369148
martabus,48,07:38:16,14.1613082695,33.5447880625,-84.6115582092
martabus,49,07:38:17,14.1613082695,33.5447106768,-84.6116795035
martabus,50,07:38:18,14.1613082695,33.544633291,-84.6118007978
martabus,51,07:38:19,14.1613082695,33.544555572,-84.6119217828
martabus,52,07:38:20,14.1613082695,33.5444763559,-84.6120413798
martabus,53,07:38:21,14.1613082695,33.5443971398,-84.6121609767
martabus,54,07:38:22,14.1613082695,33.5443179238,-84.6122805736
martabus,55,07:38:23,14.1613082695,33.5442387078,-84.6124001704
martabus,56,07:38:24,14.1613082695,33.5441595016,-84.6125197761
martabus,57,07:38:25,14.1613082695,33.5440817949,-84.6126407765
martabus,58,07:38:26,14.1613082695,33.5440040882,-84.6127617769
martabus,59,07:38:27,14.1613082695,33.5439263816,-84.6128827772
martabus,60,07:38:28,14.1613082695,33.543848675,-84.6130037775
martabus,61,07:38:29,14.1613082695,33.5437709685,-84.6131247776
martabus,62,07:38:30,14.1613082695,33.543693262,-84.6132457777
