mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:53:51,10.8832844717,33.6987947778,-84.3928001111
martabus,1,07:53:52,10.8832844717,33.6987261875,-84.3928840641
martabus,2,07:53:53,10.8832844717,33.6986561971,-84.392966354
martabus,3,07:53:54,10.8832844717,33.6985862068,-84.3930486439
martabus,4,07:53:55,10.8832844717,33.6985162165,-84.3931309338
martabus,5,07:53:56,10.8832844717,33.6984903972,-84.3932394659
martabus,6,07:53:57,10.8832844717,33.6984778986,-84.3933559117
martabus,7,07:53:58,10.8832844717,33.6984653999,-84.3934723576
martabus,8,07:53:59,10.8832844717,33.6984529012,-84.3935888035
martabus,9,07:54:00,10.8832844717,33.6984404026,-84.3937052493
martabus,10,07:54:01,10.8832844717,33.6984299092,-84.3938219773
martabus,11,07:54:02,10.8832844717,33.6984194826,-84.3939387147
martabus,12,07:54:03,10.8832844717,33.6984090559,-84.3940554521
martabus,13,07:54:04,10.8832844717,33.6983986293,-84.3941721894
martabus,14,07:54:05,10.8832844717,33.698387952,-84.3942888896
martabus,15,07:54:06,10.8832844717,33.6983742463,-84.3944051408
martabus,16,07:54:07,10.8832844717,33.6983605407,-84.394521392
martabus,17,07:54:08,10.8832844717,33.6983468351,-84.3946376431
martabus,18,07:54:09,10.8832844717,33.6983331295,-84.3947538943
martabus,19,07:54:10,10.8832844717,33.6983194239,-84.3948701454
martabus,20,07:54:11,10.8832844717,33.6983057183,-84.3949863965
martabus,21,07:54:12,10.8832844717,33.6982920127,-84.3951026476
martabus,22,07:54:13,10.8832844717,33.6982783071,-84.3952188987
martabus,23,07:54:14,10.8832844717,33.6982646015,-84.3953351497
martabus,24,07:54:15,10.8832844717,33.6982508959,-84.3954514008
martabus,25,07:54:16,10.8832844717,33.6982391168,-84.395567952
martabus,26,07:54:17,10.8832844717,33.6982274723,-84.3956845242
martabus,27,07:54:18,10.8832844717,33.6982158279,-84.3958010964
martabus,28,07:54:19,10.8832844717,33.6982041835,-84.3959176686
martabus,29,07:54:20,10.8832844717,33.6981925391,-84.3960342408
martabus,30,07:54:21,10.8832844717,33.6981808947,-84.3961508129
martabus,31,07:54:22,10.8832844717,33.6981692502,-84.3962673851
martabus,32,07:54:23,10.8832844717,33.6981583229,-84.3963840332
martabus,33,07:54:24,10.8832844717,33.6981526676,-84.3965012396
martabus,34,07:54:25,10.8832844717,33.6981470123,-84.3966184461
martabus,35,07:54:26,10.8832844717,33.6981413569,-84.3967356526
martabus,36,07:54:27,10.8832844717,33.6981357016,-84.396852859
martabus,37,07:54:28,10.8832844717,33.6981300463,-84.3969700654
martabus,38,07:54:29,10.8832844717,33.698124391,-84.3970872719
martabus,39,07:54:30,10.8832844717,33.698119,-84.3972044874
martabus,40,07:54:31,10.8832844717,33.698119,-84.397321889
martabus,41,07:54:32,10.8832844717,33.698119,-84.3974392905
martabus,42,07:54:33,10.8832844717,33.698119,-84.397556692
martabus,43,07:54:34,10.8832844717,33.698119,-84.3976740936
martabus,44,07:54:35,10.8832844717,33.698119,-84.3977914951
martabus,45,07:54:36,10.8832844717,33.698119,-84.3979088967
martabus,46,07:54:37,10.8832844717,33.698119,-84.3980262982
martabus,47,07:54:38,10.8832844717,33.698119,-84.3981436997
martabus,48,07:54:39,10.8832844717,33.698119,-84.3982611013
martabus,49,07:54:40,10.8832844717,33.698119,-84.3983785028
martabus,50,07:54:41,10.8832844717,33.698119,-84.3984959044
martabus,51,07:54:42,10.8832844717,33.698119,-84.3986133059
martabus,52,07:54:43,10.8832844717,33.698119,-84.3987307074
martabus,53,07:54:44,10.8832844717,33.698119,-84.398848109
martabus,54,07:54:45,10.8832844717,33.698119,-84.3989655105
martabus,55,07:54:46,10.8832844717,33.698119,-84.399082912
martabus,56,07:54:47,10.8832844717,33.698119,-84.3992003136
martabus,57,07:54:48,10.8832844717,33.6981183333,-84.3993177067
martabus,58,07:54:49,10.8832844717,33.6981162579,-84.3994350819
martabus,59,07:54:50,10.8832844717,33.6981141825,-84.3995524572
martabus,60,07:54:51,10.8832844717,33.6981121071,-84.3996698325
martabus,61,07:54:52,10.8832844717,33.6981100317,-84.3997872077
martabus,62,07:54:53,10.8832844717,33.6981027504,-84.399904283
martabus,63,07:54:54,10.8832844717,33.6980953884,-84.4000213537
martabus,64,07:54:55,10.8832844717,33.6980880263,-84.4001384243
martabus,65,07:54:56,10.8832844717,33.6980806643,-84.4002554949
martabus,66,07:54:57,10.8832844717,33.6980733023,-84.4003725655
martabus,67,07:54:58,10.8832844717,33.6980659403,-84.4004896361
martabus,68,07:54:59,10.8832844717,33.6980583305,-84.4006066778
martabus,69,07:55:00,10.8832844717,33.6980466447,-84.4007232438
martabus,70,07:55:01,10.8832844717,33.6980349589,-84.4008398098
martabus,71,07:55:02,10.8832844717,33.6980232731,-84.4009563758
martabus,72,07:55:03,10.8832844717,33.6980094025,-84.4010725812
martabus,73,07:55:04,10.8832844717,33.6979942723,-84.4011885787
martabus,74,07:55:05,10.8832844717,33.6979791422,-84.4013045762
martabus,75,07:55:06,10.8832844717,33.6979640121,-84.4014205736
martabus,76,07:55:07,10.8832844717,33.697948882,-84.4015365711
martabus,77,07:55:08,10.8832844717,33.6979337519,-84.4016525685
martabus,78,07:55:09,10.8832844717,33.6979186219,-84.4017685659
martabus,79,07:55:10,10.8832844717,33.6979034918,-84.4018845633
martabus,80,07:55:11,10.8832844717,33.6978805708,-84.4019985487
martabus,81,07:55:12,10.8832844717,33.6978543604,-84.4021116847
martabus,82,07:55:13,10.8832844717,33.6978281501,-84.4022248206
martabus,83,07:55:14,10.8832844717,33.6977979487,-84.4023364727
martabus,84,07:55:15,10.8832844717,33.6977659462,-84.4024474551
martabus,85,07:55:16,10.8832844717,33.6977339437,-84.4025584376
martabus,86,07:55:17,10.8832844717,33.6977019413,-84.40266942
martabus,87,07:55:18,10.8832844717,33.6976699388,-84.4027804024
martabus,88,07:55:19,10.8832844717,33.6976379363,-84.4028913847
martabus,89,07:55:20,10.8832844717,33.6976059339,-84.403002367
martabus,90,07:55:21,10.8832844717,33.6975739315,-84.4031133492
martabus,91,07:55:22,10.8832844717,33.6975419291,-84.4032243314
martabus,92,07:55:23,10.8832844717,33.6975099267,-84.4033353136
martabus,93,07:55:24,10.8832844717,33.6974779243,-84.4034462958
martabus,94,07:55:25,10.8832844717,33.6974459219,-84.4035572779
martabus,95,07:55:26,10.8832844717,33.6974139196,-84.4036682599
martabus,96,07:55:27,10.8832844717,33.6973833321,-84.4037797991
martabus,97,07:55:28,10.8832844717,33.6973539804,-84.4038918249
martabus,98,07:55:29,10.8832844717,33.697323029,-84.4040032136
martabus,99,07:55:30,10.8832844717,33.6972904101,-84.4041139383
martabus,100,07:55:31,10.8832844717,33.6972577912,-84.404224663
martabus,101,07:55:32,10.8832844717,33.6972251919,-84.4043353958
martabus,102,07:55:33,10.8832844717,33.697192705,-84.4044461759
martabus,103,07:55:34,10.8832844717,33.6971602182,-84.404556956
martabus,104,07:55:35,10.8832844717,33.6971280082,-84.4046678444
martabus,105,07:55:36,10.8832844717,33.6970994851,-84.4047801758
martabus,106,07:55:37,10.8832844717,33.6970709621,-84.4048925071
martabus,107,07:55:38,10.8832844717,33.6970410703,-84.4050042831
martabus,108,07:55:39,10.8832844717,33.6970065963,-84.4051142001
martabus,109,07:55:40,10.8832844717,33.6969724036,-84.4052242407
martabus,110,07:55:41,10.8832844717,33.6969391604,-84.4053346988
martabus,111,07:55:42,10.8832844717,33.6969059172,-84.405445157
martabus,112,07:55:43,10.8832844717,33.696872674,-84.405555615
martabus,113,07:55:44,10.8832844717,33.6968394308,-84.4056660731
martabus,114,07:55:45,10.8832844717,33.6968061876,-84.4057765311
martabus,115,07:55:46,10.8832844717,33.6967729445,-84.405886989
martabus,116,07:55:47,10.8832844717,33.6967456349,-84.4059995951
martabus,117,07:55:48,10.8832844717,33.6967221091,-84.406113571
martabus,118,07:55:49,10.8832844717,33.6966985833,-84.4062275469
martabus,119,07:55:50,10.8832844717,33.6966750575,-84.4063415227
martabus,120,07:55:51,10.8832844717,33.6966515317,-84.4064554985
martabus,121,07:55:52,10.8832844717,33.696628006,-84.4065694743
martabus,122,07:55:53,10.8832844717,33.6966044802,-84.40668345
martabus,123,07:55:54,10.8832844717,33.6965901889,-84.4067994328
martabus,124,07:55:55,10.8832844717,33.696578702,-84.4069160251
martabus,125,07:55:56,10.8832844717,33.696567215,-84.4070326174
martabus,126,07:55:57,10.8832844717,33.6965557281,-84.4071492097
martabus,127,07:55:58,10.8832844717,33.6965442412,-84.4072658019
martabus,128,07:55:59,10.8832844717,33.6965398876,-84.4073828241
martabus,129,07:56:00,10.8832844717,33.69654152,-84.4075002072
martabus,130,07:56:01,10.8832844717,33.6965431523,-84.4076175903
martabus,131,07:56:02,10.8832844717,33.6965447847,-84.4077349734
martabus,132,07:56:03,10.8832844717,33.6965464171,-84.4078523565
martabus,133,07:56:04,10.8832844717,33.6965480495,-84.4079697396
martabus,134,07:56:05,10.8832844717,33.6965496819,-84.4080871227
martabus,135,07:56:06,10.8832844717,33.69655,-84.4082045189
martabus,136,07:56:07,10.8832844717,33.69655,-84.4083219183
martabus,137,07:56:08,10.8832844717,33.69655,-84.4084393176
martabus,138,07:56:09,10.8832844717,33.69655,-84.4085567169
martabus,139,07:56:10,10.8832844717,33.69655,-84.4086741163
martabus,140,07:56:11,10.8832844717,33.69655,-84.4087915156
martabus,141,07:56:12,10.8832844717,33.6965639716,-84.4089076366
martabus,142,07:56:13,10.8832844717,33.6965788946,-84.4090236705
martabus,143,07:56:14,10.8832844717,33.6965938176,-84.4091397045
martabus,144,07:56:15,10.8832844717,33.6966013241,-84.4092565792
martabus,145,07:56:16,10.8832844717,33.6966048847,-84.4093739013
martabus,146,07:56:17,10.8832844717,33.6966084453,-84.4094912234
martabus,147,07:56:18,10.8832844717,33.6966120059,-84.4096085455
martabus,148,07:56:19,10.8832844717,33.6966155666,-84.4097258677
martabus,149,07:56:20,10.8832844717,33.6966191339,-84.4098431895
martabus,150,07:56:21,10.8832844717,33.6966228831,-84.4099605032
martabus,151,07:56:22,10.8832844717,33.6966266323,-84.4100778169
martabus,152,07:56:23,10.8832844717,33.6966303815,-84.4101951306
martabus,153,07:56:24,10.8832844717,33.6966341307,-84.4103124444
martabus,154,07:56:25,10.8832844717,33.6966378799,-84.4104297581
martabus,155,07:56:26,10.8832844717,33.6966416291,-84.4105470718
martabus,156,07:56:27,10.8832844717,33.6966453783,-84.4106643856
martabus,157,07:56:28,10.8832844717,33.6966491275,-84.4107816993
martabus,158,07:56:29,10.8832844717,33.6966544959,-84.4108989181
martabus,159,07:56:30,10.8832844717,33.6966606824,-84.4110160819
martabus,160,07:56:31,10.8832844717,33.6966679553,-84.4111331585
martabus,161,07:56:32,10.8832844717,33.6966752282,-84.4112502351
martabus,162,07:56:33,10.8832844717,33.6966825012,-84.4113673117
martabus,163,07:56:34,10.8832844717,33.6966897741,-84.4114843883
martabus,164,07:56:35,10.8832844717,33.6966970471,-84.411601465
martabus,165,07:56:36,10.8832844717,33.6967076806,-84.4117181253
martabus,166,07:56:37,10.8832844717,33.6967206112,-84.4118345012
martabus,167,07:56:38,10.8832844717,33.6967335419,-84.4119508771
martabus,168,07:56:39,10.8832844717,33.6967464726,-84.412067253
martabus,169,07:56:40,10.8832844717,33.6967657919,-84.4121822914
martabus,170,07:56:41,10.8832844717,33.6967866634,-84.4122970048
martabus,171,07:56:42,10.8832844717,33.6968075349,-84.4124117183
martabus,172,07:56:43,10.8832844717,33.6968284064,-84.4125264318
martabus,173,07:56:44,10.8832844717,33.6968492778,-84.4126411454
martabus,174,07:56:45,10.8832844717,33.6968701493,-84.4127558589
martabus,175,07:56:46,10.8832844717,33.6968930245,-84.4128700006
martabus,176,07:56:47,10.8832844717,33.6969176907,-84.4129836311
martabus,177,07:56:48,10.8832844717,33.6969423568,-84.4130972616
martabus,178,07:56:49,10.8832844717,33.6969670229,-84.4132108922
martabus,179,07:56:50,10.8832844717,33.6969942957,-84.4133236629
martabus,180,07:56:51,10.8832844717,33.6970216827,-84.4134363967
