mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:14:21,5.70848388886,33.7702963333,-84.4586766667
martabus,1,06:14:22,5.70848388886,33.7702976366,-84.4587382776
martabus,2,06:14:23,5.70848388886,33.7702989399,-84.4587998885
martabus,3,06:14:24,5.70848388886,33.7702994484,-84.4588614841
martabus,4,06:14:25,5.70848388886,33.7702964928,-84.458923013
martabus,5,06:14:26,5.70848388886,33.7702935373,-84.458984542
martabus,6,06:14:27,5.70848388886,33.7702905817,-84.4590460709
martabus,7,06:14:28,5.70848388886,33.7702875165,-84.459107592
martabus,8,06:14:29,5.70848388886,33.7702843248,-84.4591691041
martabus,9,06:14:30,5.70848388886,33.7702811332,-84.4592306161
martabus,10,06:14:31,5.70848388886,33.7702779415,-84.4592921282
martabus,11,06:14:32,5.70848388886,33.7702747498,-84.4593536402
martabus,12,06:14:33,5.70848388886,33.7702715582,-84.4594151522
martabus,13,06:14:34,5.70848388886,33.7702683665,-84.4594766642
martabus,14,06:14:35,5.70848388886,33.7702651748,-84.4595381763
martabus,15,06:14:36,5.70848388886,33.7702619832,-84.4595996883
martabus,16,06:14:37,5.70848388886,33.7702587915,-84.4596612003
martabus,17,06:14:38,5.70848388886,33.7702555999,-84.4597227123
martabus,18,06:14:39,5.70848388886,33.7702524082,-84.4597842243
martabus,19,06:14:40,5.70848388886,33.7702492166,-84.4598457364
martabus,20,06:14:41,5.70848388886,33.7702460249,-84.4599072484
martabus,21,06:14:42,5.70848388886,33.7702428332,-84.4599687604
martabus,22,06:14:43,5.70848388886,33.7702396415,-84.4600302724
martabus,23,06:14:44,5.70848388886,33.7702364499,-84.4600917844
martabus,24,06:14:45,5.70848388886,33.7702332583,-84.4601532964
martabus,25,06:14:46,5.70848388886,33.7702300666,-84.4602148084
martabus,26,06:14:47,5.70848388886,33.7702268749,-84.4602763204
martabus,27,06:14:48,5.70848388886,33.7702236833,-84.4603378324
martabus,28,06:14:49,5.70848388886,33.7702204916,-84.4603993444
martabus,29,06:14:50,5.70848388886,33.7702172999,-84.4604608563
martabus,30,06:14:51,5.70848388886,33.7702141083,-84.4605223683
martabus,31,06:14:52,5.70848388886,33.7702109166,-84.4605838803
martabus,32,06:14:53,5.70848388886,33.770207725,-84.4606453923
martabus,33,06:14:54,5.70848388886,33.7702045333,-84.4607069043
martabus,34,06:14:55,5.70848388886,33.7702013416,-84.4607684162
martabus,35,06:14:56,5.70848388886,33.77019815,-84.4608299282
martabus,36,06:14:57,5.70848388886,33.7701949583,-84.4608914402
martabus,37,06:14:58,5.70848388886,33.7701917666,-84.4609529522
martabus,38,06:14:59,5.70848388886,33.770188575,-84.4610144641
martabus,39,06:15:00,5.70848388886,33.7701853834,-84.4610759761
martabus,40,06:15:01,5.70848388886,33.7701821917,-84.461137488
