mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:02:27,7.28174176179,33.7473655556,-84.3224077778
martabus,1,07:02:28,7.28174176179,33.7473647999,-84.3223291873
martabus,2,07:02:29,7.28174176179,33.7473640442,-84.3222505969
martabus,3,07:02:30,7.28174176179,33.7473632885,-84.3221720065
martabus,4,07:02:31,7.28174176179,33.7473625329,-84.3220934161
martabus,5,07:02:32,7.28174176179,33.7473617772,-84.3220148256
martabus,6,07:02:33,7.28174176179,33.7473610215,-84.3219362352
martabus,7,07:02:34,7.28174176179,33.7473602659,-84.3218576448
martabus,8,07:02:35,7.28174176179,33.7473595102,-84.3217790543
martabus,9,07:02:36,7.28174176179,33.7473587545,-84.3217004639
martabus,10,07:02:37,7.28174176179,33.7473579988,-84.3216218735
martabus,11,07:02:38,7.28174176179,33.7473572431,-84.3215432831
martabus,12,07:02:39,7.28174176179,33.7473564874,-84.3214646926
martabus,13,07:02:40,7.28174176179,33.7473557318,-84.3213861022
martabus,14,07:02:41,7.28174176179,33.7473549761,-84.3213075118
martabus,15,07:02:42,7.28174176179,33.7473542204,-84.3212289214
martabus,16,07:02:43,7.28174176179,33.7473534648,-84.3211503309
martabus,17,07:02:44,7.28174176179,33.7473527091,-84.3210717405
martabus,18,07:02:45,7.28174176179,33.7473519534,-84.3209931501
martabus,19,07:02:46,7.28174176179,33.7473511977,-84.3209145597
martabus,20,07:02:47,7.28174176179,33.747350442,-84.3208359693
martabus,21,07:02:48,7.28174176179,33.74735,-84.3207573767
martabus,22,07:02:49,7.28174176179,33.74735,-84.3206787811
martabus,23,07:02:50,7.28174176179,33.74735,-84.3206001854
martabus,24,07:02:51,7.28174176179,33.74735,-84.3205215898
martabus,25,07:02:52,7.28174176179,33.74735,-84.3204429942
martabus,26,07:02:53,7.28174176179,33.74735,-84.3203643985
martabus,27,07:02:54,7.28174176179,33.74735,-84.3202858029
martabus,28,07:02:55,7.28174176179,33.74735,-84.3202072073
martabus,29,07:02:56,7.28174176179,33.7473494256,-84.3201286192
martabus,30,07:02:57,7.28174176179,33.7473479875,-84.3200500424
martabus,31,07:02:58,7.28174176179,33.7473465493,-84.3199714657
