mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:53,24.2441699602,33.594252,-84.5495733333
martabus,1,08:09:54,24.2441699602,33.5940385606,-84.549516941
martabus,2,08:09:55,24.2441699602,33.5938246698,-84.5494630024
martabus,3,08:09:56,24.2441699602,33.5936107791,-84.5494090639
martabus,4,08:09:57,24.2441699602,33.5933968883,-84.5493551254
martabus,5,08:09:58,24.2441699602,33.5931829976,-84.5493011869
martabus,6,08:09:59,24.2441699602,33.5929691069,-84.5492472484
martabus,7,08:10:00,24.2441699602,33.5927552161,-84.5491933099
martabus,8,08:10:01,24.2441699602,33.5925413254,-84.5491393713
martabus,9,08:10:02,24.2441699602,33.5923274348,-84.5490854328
martabus,10,08:10:03,24.2441699602,33.5921135441,-84.5490314943
martabus,11,08:10:04,24.2441699602,33.5918992735,-84.5489799442
martabus,12,08:10:05,24.2441699602,33.5916837363,-84.5489363578
martabus,13,08:10:06,24.2441699602,33.5914678452,-84.5488962622
martabus,14,08:10:07,24.2441699602,33.5912498318,-84.5488771034
martabus,15,08:10:08,24.2441699602,33.5910317063,-84.5488599318
martabus,16,08:10:09,24.2441699602,33.590813128,-84.548859
martabus,17,08:10:10,24.2441699602,33.5905945258,-84.548859
martabus,18,08:10:11,24.2441699602,33.5903759235,-84.548859
martabus,19,08:10:12,24.2441699602,33.5901573213,-84.548859
martabus,20,08:10:13,24.2441699602,33.5899387365,-84.5488571191
martabus,21,08:10:14,24.2441699602,33.5897201876,-84.548851351
martabus,22,08:10:15,24.2441699602,33.5895016472,-84.5488451422
martabus,23,08:10:16,24.2441699602,33.5892831094,-84.5488387985
martabus,24,08:10:17,24.2441699602,33.5890645716,-84.5488324549
martabus,25,08:10:18,24.2441699602,33.5888460152,-84.5488271713
martabus,26,08:10:19,24.2441699602,33.5886274471,-84.5488225569
martabus,27,08:10:20,24.2441699602,33.5884088789,-84.5488179426
martabus,28,08:10:21,24.2441699602,33.5881903107,-84.5488133282
martabus,29,08:10:22,24.2441699602,33.5879717425,-84.5488087138
martabus,30,08:10:23,24.2441699602,33.5877531743,-84.5488040994
martabus,31,08:10:24,24.2441699602,33.5875346023,-84.5488
