mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:50:57,4.66779428537,33.6828857778,-84.5061034444
martabus,1,06:50:58,4.66779428537,33.6828864969,-84.5061537809
martabus,2,06:50:59,4.66779428537,33.682887216,-84.5062041174
martabus,3,06:51:00,4.66779428537,33.6828879351,-84.5062544538
martabus,4,06:51:01,4.66779428537,33.6828886542,-84.5063047903
martabus,5,06:51:02,4.66779428537,33.682910843,-84.5063286298
martabus,6,06:51:03,4.66779428537,33.6829529264,-84.5063279165
martabus,7,06:51:04,4.66779428537,33.6829950097,-84.5063272032
martabus,8,06:51:05,4.66779428537,33.6830370931,-84.5063264899
martabus,9,06:51:06,4.66779428537,33.6830791764,-84.5063257767
martabus,10,06:51:07,4.66779428537,33.6831212598,-84.5063250634
martabus,11,06:51:08,4.66779428537,33.6831633431,-84.5063243501
martabus,12,06:51:09,4.66779428537,33.6832054265,-84.5063236368
martabus,13,06:51:10,4.66779428537,33.6832475098,-84.5063229236
martabus,14,06:51:11,4.66779428537,33.6832895931,-84.5063222103
martabus,15,06:51:12,4.66779428537,33.6833316765,-84.506321497
martabus,16,06:51:13,4.66779428537,33.6833737598,-84.5063207837
martabus,17,06:51:14,4.66779428537,33.6834158432,-84.5063200705
martabus,18,06:51:15,4.66779428537,33.6834579292,-84.5063196461
martabus,19,06:51:16,4.66779428537,33.6835000155,-84.5063192535
martabus,20,06:51:17,4.66779428537,33.6835421017,-84.5063188608
martabus,21,06:51:18,4.66779428537,33.683584188,-84.5063184681
martabus,22,06:51:19,4.66779428537,33.6836262743,-84.5063180755
martabus,23,06:51:20,4.66779428537,33.6836683606,-84.5063176828
martabus,24,06:51:21,4.66779428537,33.6837104469,-84.5063172901
martabus,25,06:51:22,4.66779428537,33.6837525332,-84.5063168975
martabus,26,06:51:23,4.66779428537,33.6837946195,-84.5063165048
martabus,27,06:51:24,4.66779428537,33.6838367058,-84.5063161122
martabus,28,06:51:25,4.66779428537,33.683878792,-84.5063157195
martabus,29,06:51:26,4.66779428537,33.6839208783,-84.5063153268
martabus,30,06:51:27,4.66779428537,33.6839629646,-84.5063149342
martabus,31,06:51:28,4.66779428537,33.6840050509,-84.5063145415
martabus,32,06:51:29,4.66779428537,33.6840471372,-84.5063141488
martabus,33,06:51:30,4.66779428537,33.6840892235,-84.5063137562
martabus,34,06:51:31,4.66779428537,33.6841313097,-84.5063133635
martabus,35,06:51:32,4.66779428537,33.684173396,-84.5063129709
martabus,36,06:51:33,4.66779428537,33.6842154823,-84.5063125782
martabus,37,06:51:34,4.66779428537,33.6842575686,-84.5063121855
martabus,38,06:51:35,4.66779428537,33.6842996549,-84.5063117929
martabus,39,06:51:36,4.66779428537,33.6843417412,-84.5063114002
martabus,40,06:51:37,4.66779428537,33.6843838274,-84.5063110075
martabus,41,06:51:38,4.66779428537,33.6844259137,-84.5063106149
