mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:18,6.8401308744,33.6516488889,-84.3575853333
martabus,1,06:28:19,6.8401308744,33.65159,-84.3576072501
martabus,2,06:28:20,6.8401308744,33.6515311111,-84.3576291667
martabus,3,06:28:21,6.8401308744,33.6514722221,-84.3576510834
martabus,4,06:28:22,6.8401308744,33.6514133332,-84.357673
martabus,5,06:28:23,6.8401308744,33.6513544443,-84.3576949168
martabus,6,06:28:24,6.8401308744,33.6512955554,-84.3577168335
martabus,7,06:28:25,6.8401308744,33.6512366665,-84.3577387501
martabus,8,06:28:26,6.8401308744,33.6511777776,-84.3577606667
martabus,9,06:28:27,6.8401308744,33.6511188887,-84.3577825835
martabus,10,06:28:28,6.8401308744,33.6510599998,-84.3578045001
martabus,11,06:28:29,6.8401308744,33.6510011109,-84.3578264168
martabus,12,06:28:30,6.8401308744,33.650942222,-84.3578483334
martabus,13,06:28:31,6.8401308744,33.6508833331,-84.3578702501
martabus,14,06:28:32,6.8401308744,33.6508244442,-84.3578921668
martabus,15,06:28:33,6.8401308744,33.6507655554,-84.3579140835
martabus,16,06:28:34,6.8401308744,33.6507066665,-84.3579360001
martabus,17,06:28:35,6.8401308744,33.6506477776,-84.3579579168
martabus,18,06:28:36,6.8401308744,33.6505888887,-84.3579798335
martabus,19,06:28:37,6.8401308744,33.6505299999,-84.3580017501
martabus,20,06:28:38,6.8401308744,33.650471111,-84.3580236667
martabus,21,06:28:39,6.8401308744,33.6504122221,-84.3580455834
martabus,22,06:28:40,6.8401308744,33.6503533333,-84.3580675001
martabus,23,06:28:41,6.8401308744,33.6502944444,-84.3580894167
